# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 19:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\e9xtwi_2.json
# init = 2 (Default)
# random
#   seed = 66831
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308200043_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-8.66177,1,1.08825,1,1,0,9.1079,0.32931
-8.14385,1,1.08825,2,3,0,8.61052,0.386875
-8.51433,0.892869,1.08825,1,1,0,8.63861,0.343626
-8.01699,1,1.08825,1,1,0,8.43532,0.405341
-8.308,0.971025,1.08825,2,3,0,8.40633,0.366148
-8.28468,1,1.08825,1,1,0,8.52222,0.368918
-7.70945,1,1.08825,1,1,0,8.10229,0.468537
-7.63747,1,1.08825,2,3,0,7.68808,0.596295
-7.67023,0.826095,1.08825,2,3,0,8.5286,0.608786
-7.67023,0.738857,1.08825,1,3,0,8.53106,0.608786
-7.62563,1,1.08825,2,3,0,7.66502,0.590901
-7.62563,0.58279,1.08825,1,3,0,9.18926,0.590901
-7.8146,0.942596,1.08825,1,1,0,7.81559,0.646118
-7.8146,0.845847,1.08825,1,1,0,8.24101,0.646118
-7.5977,0.627772,1.08825,2,3,0,10.0473,0.574282
-7.63809,0.987151,1.08825,1,1,0,7.64001,0.59656
-8.00338,0.895934,1.08825,1,3,0,8.17203,0.407489
-7.75029,0.827978,1.08825,2,3,0,8.93128,0.45735
-8.68269,0.743675,1.08825,1,1,0,8.68337,0.327379
-7.76431,1,1.08825,1,1,0,8.39325,0.453832
-8.37952,0.816619,1.08825,1,3,0,8.86261,0.724504
-7.63587,0.969378,1.08825,1,3,0,8.39778,0.494684
-7.99161,0.894686,1.08825,1,3,0,8.17123,0.677089
-7.69627,1,1.08825,2,3,0,7.90944,0.617105
-7.85402,0.952877,1.08825,1,1,0,7.87079,0.653914
-7.63186,0.976896,1.08825,2,3,0,7.94172,0.496511
-9.01876,0.680062,1.08825,1,3,0,9.05585,0.299104
-8.18051,1,1.08825,1,1,0,8.85039,0.381978
-11.814,0.39294,1.08825,1,3,0,11.8385,0.161699
-11.814,0.698723,1.08825,1,1,0,14.2392,0.161699
-7.97889,0.898088,1.08825,2,3,0,12.8654,0.411447
-9.08148,0.715085,1.08825,1,1,0,9.10348,0.294321
-7.79477,1,1.08825,1,1,0,8.67928,0.446635
-7.77689,1,1.08825,1,1,0,7.85086,0.450792
-7.7386,1,1.08825,1,1,0,7.81071,0.460398
-10.3355,0.630183,1.08825,2,3,0,10.6742,0.845132
-8.61124,1,1.08825,1,1,0,9.98606,0.746082
-9.29445,0.85201,1.08825,1,1,0,9.44612,0.794658
-10.1042,0.850756,1.08825,1,1,0,10.3568,0.835569
-8.44314,1,1.08825,2,3,0,9.68541,0.351031
-8.37623,1,1.08825,1,1,0,8.66383,0.358328
-7.88481,1,1.08825,2,3,0,8.25326,0.659585
-7.57959,0.996872,1.08825,1,3,0,7.82575,0.540777
-7.5791,0.99981,1.08825,2,3,0,7.5805,0.54544
-7.5791,0.729063,1.08825,1,3,0,8.42059,0.54544
-7.5791,0.851432,1.08825,1,3,0,8.0361,0.54544
-7.5791,0.688126,1.08825,1,3,0,8.62014,0.54544
-7.58326,0.998876,1.08825,1,3,0,7.58366,0.559128
-7.89032,0.904648,1.08825,2,3,0,8.09231,0.426973
-7.62139,0.909415,1.08825,2,3,0,8.35458,0.501645
-7.71795,0.968728,1.08825,1,1,0,7.72259,0.466075
-8.33337,0.819599,1.08825,1,3,0,8.73439,0.71974
-13.6382,0.262049,1.08825,1,3,0,14.0291,0.928544
-15.8771,0.849517,1.08825,1,1,0,16.216,0.9559
-7.66588,1,1.08825,2,3,0,14.3471,0.607279
-7.5799,0.989116,1.08825,2,3,0,7.72419,0.551462
-7.65341,0.968971,1.08825,2,3,0,7.7307,0.602729
-8.17612,0.883035,1.08825,1,3,0,8.17691,0.701985
-8.80696,0.94804,1.08825,2,3,0,8.81022,0.316352
-7.98253,1,1.08825,1,1,0,8.593,0.410851
-8.56632,0.944848,1.08825,2,3,0,8.62426,0.338431
-7.77461,1,1.08825,2,3,0,8.4592,0.637442
-7.59623,1,1.08825,1,3,0,7.71871,0.573128
-7.85252,0.937756,1.08825,1,3,0,7.85572,0.653629
-8.38025,0.860348,1.08825,1,1,0,8.40062,0.724578
-7.68684,0.960109,1.08825,1,3,0,8.49695,0.475514
-7.6375,1,1.08825,1,1,0,7.68333,0.493962
-7.57936,0.999537,1.08825,1,3,0,7.62593,0.548856
-7.67573,0.974598,1.08825,1,3,0,7.68278,0.610635
-7.70893,0.9897,1.08825,1,1,0,7.73419,0.620799
-7.98731,0.91935,1.08825,1,1,0,7.99787,0.676437
-7.69711,1,1.08825,2,3,0,7.91805,0.472261
-7.80848,0.988582,1.08825,2,3,0,7.80885,0.644847
-7.60414,0.987459,1.08825,1,3,0,7.8256,0.511757
-7.80468,0.960323,1.08825,2,3,0,7.85809,0.644046
-7.69215,1,1.08825,1,1,0,7.79017,0.615858
-7.84331,0.870168,1.08825,2,3,0,8.40223,0.65186
-8.14067,0.971488,1.08825,2,3,0,8.14465,0.387309
-8.73874,0.949929,1.08825,2,3,0,8.73948,0.756598
-7.60073,0.993667,1.08825,2,3,0,8.70556,0.514139
-7.58064,0.996296,1.08825,2,3,0,7.61905,0.553767
-7.78276,0.932104,1.08825,2,3,0,7.93079,0.449405
-8.44678,0.809572,1.08825,1,1,0,8.45725,0.350644
-7.6619,0.97502,1.08825,1,3,0,8.48305,0.605865
-7.73529,0.977384,1.08825,1,1,0,7.75133,0.627921
-7.65959,1,1.08825,1,1,0,7.72683,0.60503
-7.81572,0.98427,1.08825,2,3,0,7.82404,0.646349
-7.63081,1,1.08825,1,1,0,7.75969,0.593336
-7.70824,0.921855,1.08825,2,3,0,8.01442,0.620602
-7.59919,0.991334,1.08825,1,3,0,7.72811,0.515279
-8.8878,0.694489,1.08825,1,3,0,8.9488,0.309556
-7.74587,1,1.08825,1,3,0,8.52663,0.458489
-8.90226,0.815237,1.08825,2,3,0,9.07015,0.76897
-8.90226,0.707026,1.08825,1,1,0,10.3019,0.76897
-8.31278,1,1.08825,1,1,0,8.85926,0.717554
-7.58359,1,1.08825,1,3,0,8.13979,0.559659
-7.57982,0.999547,1.08825,2,3,0,7.58518,0.539778
-7.57967,0.998631,1.08825,2,3,0,7.58625,0.540403
-7.58675,0.991557,1.08825,2,3,0,7.61756,0.526849
-7.59547,0.997139,1.08825,1,1,0,7.59691,0.518223
-8.12976,0.866116,1.08825,1,3,0,8.14298,0.388804
-7.78613,1,1.08825,1,1,0,8.04835,0.44862
-7.60707,0.689345,1.08825,2,3,0,9.48027,0.580763
-7.89332,0.939104,1.08825,2,3,0,8.00056,0.426412
-7.66045,1,1.08825,1,1,0,7.82357,0.484674
-7.61509,1,1.08825,2,3,0,7.65197,0.505043
-9.6234,0.558495,1.08825,1,3,0,9.72998,0.257843
-7.96219,1,1.08825,2,3,0,9.36567,0.672553
-10.2359,0.591024,1.08825,1,3,0,10.2653,0.84111
-7.96158,0.928925,1.08825,2,3,0,11.0475,0.672457
-7.68572,1,1.08825,2,3,0,7.89748,0.475877
-7.68572,0.445708,1.08825,1,3,0,10.0683,0.475877
-8.13945,0.863108,1.08825,1,1,0,8.1426,0.387475
-7.76428,0.952744,1.08825,2,3,0,8.43338,0.635049
-7.61935,1,1.08825,2,3,0,7.73832,0.502715
-7.57964,1,1.08825,1,3,0,7.60791,0.540524
-7.61943,0.959735,1.08825,2,3,0,7.7606,0.502673
-7.70979,0.970702,1.08825,1,1,0,7.71431,0.468436
-7.57996,0.920674,1.08825,2,3,0,8.08454,0.551659
-8.13167,0.859068,1.08825,1,3,0,8.18462,0.696459
-9.10706,0.922861,1.08825,2,3,0,9.14898,0.292409
-9.10706,0.517162,1.08825,1,1,0,11.2967,0.292409
-8.33116,0.900581,1.08825,1,3,0,10.2819,0.719506
-8.00027,1,1.08825,1,1,0,8.31129,0.678389
-8.72388,0.938374,1.08825,2,3,0,8.75728,0.323641
-7.88104,1,1.08825,2,3,0,8.56775,0.658907
-7.66541,1,1.08825,1,1,0,7.82067,0.607114
-8.4159,0.796838,1.08825,1,3,0,8.71164,0.35396
-7.9296,1,1.08825,1,1,0,8.31696,0.419831
-7.9296,0.650388,1.08825,1,1,0,8.91967,0.419831
-7.68529,0.862515,1.08825,2,3,0,8.63656,0.476017
-7.65119,0.910938,1.08825,2,3,0,8.07881,0.48824
-9.63017,0.516494,1.08825,1,3,0,10.3195,0.813247
-9.04119,1,1.08825,1,1,0,9.75652,0.778649
-7.81863,1,1.08825,2,3,0,8.78374,0.441357
-7.81863,0.935701,1.08825,1,1,0,8.00909,0.441357
-8.77684,0.740361,1.08825,1,1,0,8.78253,0.318957
-7.80761,1,1.08825,1,1,0,8.47658,0.443759
-8.86348,0.703648,1.08825,1,3,0,9.58436,0.766138
-8.06538,1,1.08825,1,1,0,8.68747,0.687701
-7.79477,1,1.08825,1,1,0,8.01547,0.641926
-8.12429,0.907824,1.08825,1,1,0,8.14875,0.695516
-7.61436,0.947801,1.08825,2,3,0,8.47581,0.585065
-8.61846,0.770669,1.08825,2,3,0,9.06531,0.333385
-7.74069,1,1.08825,2,3,0,8.53293,0.629298
-7.91146,0.982735,1.08825,2,3,0,7.91333,0.423073
-7.91503,0.998854,1.08825,1,1,0,8.02292,0.422428
-7.61186,1,1.08825,2,3,0,7.92389,0.583648
-7.58532,1,1.08825,1,1,0,7.60347,0.562163
-7.59046,0.982002,1.08825,2,3,0,7.67092,0.568011
-7.67954,0.888554,1.08825,2,3,0,8.11778,0.611888
-8.53505,0.845129,1.08825,2,3,0,8.78695,0.341535
-7.80803,1,1.08825,2,3,0,8.41332,0.644751
-7.76483,1,1.08825,2,3,0,7.84547,0.635178
-8.14998,0.961374,1.08825,2,3,0,8.18112,0.386044
-8.32166,0.948338,1.08825,1,1,0,8.47633,0.36455
-8.19024,1,1.08825,1,1,0,8.45452,0.380707
-7.77374,0.883924,1.08825,2,3,0,9.0044,0.637244
-8.18593,0.958221,1.08825,2,3,0,8.22022,0.381268
-7.77001,0.923699,1.08825,2,3,0,8.75642,0.636385
-8.72761,0.8545,1.08825,2,3,0,8.91972,0.323307
-8.61541,0.669937,1.08825,2,3,0,11.257,0.746439
-7.71198,1,1.08825,1,3,0,8.35333,0.621658
-7.73698,0.997436,1.08825,2,3,0,7.7746,0.628355
-8.21215,0.862503,1.08825,1,3,0,8.56589,0.377885
-9.51026,0.876848,1.08825,2,3,0,9.55938,0.26483
-8.12024,1,1.08825,2,3,0,9.23884,0.694995
-7.68366,0.965,1.08825,1,3,0,8.24886,0.476551
-7.58112,0.993499,1.08825,2,3,0,7.71631,0.554993
-8.61953,0.739166,1.08825,1,3,0,8.75121,0.333282
-8.03331,1,1.08825,1,1,0,8.50949,0.402815
-7.71913,0.963096,1.08825,2,3,0,8.23688,0.623638
-7.69819,1,1.08825,1,1,0,7.74671,0.617677
-8.73883,0.775546,1.08825,1,3,0,8.74888,0.756605
-8.15276,1,1.08825,1,1,0,8.65827,0.699113
-8.51846,0.906876,1.08825,1,1,0,8.62212,0.737867
-7.80632,1,1.08825,2,3,0,8.31937,0.644393
-7.63449,1,1.08825,1,1,0,7.7554,0.594995
-7.8842,0.925364,1.08825,1,1,0,7.8848,0.659474
-8.9589,0.744221,1.08825,1,1,0,8.96019,0.773001
-7.58356,0.995571,1.08825,1,3,0,8.67597,0.559598
-7.77237,0.947829,1.08825,1,3,0,7.80851,0.451871
-8.68153,0.749889,1.08825,1,1,0,8.68392,0.327485
-8.64925,1,1.08825,1,1,0,9.00034,0.330478
-8.02286,1,1.08825,2,3,0,8.49006,0.681708
-7.63713,0.949501,1.08825,2,3,0,8.30438,0.494126
-7.59792,0.803708,1.08825,2,3,0,8.58529,0.516254
-7.63514,0.770064,1.08825,2,3,0,8.73711,0.495013
-8.0708,0.918544,1.08825,2,3,0,8.16944,0.688443
-9.95618,0.683346,1.08825,1,3,0,9.95774,0.829023
-8.9729,1,1.08825,1,1,0,9.91471,0.773979
-7.94857,0.928565,1.08825,1,3,0,9.52308,0.416534
-8.05575,0.966465,1.08825,1,1,0,8.1586,0.39942
-7.63214,0.980827,1.08825,1,3,0,8.08735,0.593945
-7.58008,0.997411,1.08825,2,3,0,7.64485,0.538795
-7.58008,0.51283,1.08825,1,3,0,9.39758,0.538795
-7.94615,0.902454,1.08825,1,3,0,7.99877,0.669996
-7.88399,1,1.08825,1,1,0,8.01018,0.659438
-7.58381,0.647284,1.08825,2,3,0,9.99468,0.559989
-7.65294,0.963425,1.08825,2,3,0,7.75515,0.487548
-7.64961,1,1.08825,2,3,0,7.67448,0.488871
-7.85151,0.935978,1.08825,1,1,0,7.85713,0.434515
-7.85151,0.717615,1.08825,1,1,0,8.59272,0.434515
-8.35716,0.852058,1.08825,1,1,0,8.39006,0.360473
-7.88499,0.912541,1.08825,2,3,0,9.08595,0.659616
-7.59204,0.996157,1.08825,2,3,0,7.90002,0.521248
-9.47791,0.535669,1.08825,2,3,0,10.7102,0.266884
-7.88355,1,1.08825,1,1,0,8.99149,0.428251
-7.58107,1,1.08825,1,3,0,7.80018,0.536023
-7.88808,0.869759,1.08825,2,3,0,8.21719,0.427394
-7.88808,0.611492,1.08825,1,3,0,9.76272,0.427394
-8.11306,0.930796,1.08825,1,1,0,8.18176,0.391127
-8.65398,0.848084,1.08825,1,1,0,8.74927,0.330035
-9.17178,0.864273,1.08825,1,1,0,9.41277,0.287665
-7.82269,1,1.08825,1,1,0,8.75304,0.440487
-7.62285,0.692966,1.08825,2,3,0,9.51206,0.589535
-7.6051,0.934062,1.08825,2,3,0,7.95221,0.579507
-7.6847,0.855858,1.08825,2,3,0,8.30721,0.613542
-7.57956,1,1.08825,1,3,0,7.65766,0.549981
-8.82111,0.731048,1.08825,2,3,0,9.38729,0.762973
-9.28352,0.900043,1.08825,1,1,0,9.51871,0.794006
-8.00018,1,1.08825,1,1,0,8.94838,0.678375
-8.93974,0.92323,1.08825,2,3,0,8.95596,0.771651
-9.49434,0.961688,1.08825,2,3,0,9.73458,0.806045
-8.17624,1,1.08825,1,1,0,9.17892,0.702
-8.85711,0.838002,1.08825,1,1,0,8.92395,0.765667
-8.01928,1,1.08825,1,1,0,8.65819,0.68119
-7.59551,0.901461,1.08825,2,3,0,8.67018,0.518183
-8.4128,0.69692,1.08825,2,3,0,9.23472,0.354297
-8.3983,1,1.08825,1,1,0,8.66597,0.355882
-8.49015,0.972811,1.08825,1,1,0,8.73296,0.346102
-7.85063,1,1.08825,1,1,0,8.31263,0.434691
-7.64936,1,1.08825,2,3,0,7.79027,0.48897
-7.64936,0.81317,1.08825,1,3,0,8.36505,0.48897
-7.71023,0.993616,1.08825,2,3,0,7.71032,0.621166
-7.65675,0.681313,1.08825,2,3,0,9.52576,0.603983
-7.73409,0.976152,1.08825,1,1,0,7.74828,0.627612
-8.12072,0.769216,1.08825,2,3,0,9.13623,0.390057
-8.66049,0.848528,1.08825,1,1,0,8.7579,0.32943
-8.10936,1,1.08825,2,3,0,8.58579,0.391648
-7.61824,0.984067,1.08825,1,3,0,8.10476,0.587169
-7.68672,0.933216,1.08825,2,3,0,7.93904,0.614177
-7.68672,0.582746,1.08825,1,3,0,9.19254,0.614177
-8.12145,0.875184,1.08825,1,3,0,8.38518,0.389956
-8.12676,0.998338,1.08825,1,1,0,8.30097,0.38922
-7.57912,0.954379,1.08825,2,3,0,8.37363,0.54624
-9.31445,0.58992,1.08825,1,3,0,9.59156,0.795843
-7.62167,1,1.08825,2,3,0,9.14433,0.501497
-8.02911,0.88267,1.08825,1,3,0,8.19479,0.682611
-8.33869,0.73121,1.08825,2,3,0,10.2221,0.36258
-7.95651,1,1.08825,2,3,0,8.22989,0.671654
-7.69036,1,1.08825,1,1,0,7.88338,0.615309
-8.06897,0.891918,1.08825,1,1,0,8.07203,0.688193
-7.58398,0.990632,1.08825,1,3,0,7.99822,0.530598
-7.57924,1,1.08825,1,3,0,7.58255,0.542984
-7.62575,0.987298,1.08825,1,3,0,7.63173,0.59096
-7.71214,0.777164,1.08825,2,3,0,8.76289,0.621704
-8.35921,0.819848,1.08825,1,3,0,8.71406,0.360241
-8.12561,1,1.08825,1,1,0,8.42504,0.389379
-7.80155,1,1.08825,1,1,0,8.05611,0.445106
-9.84167,0.579935,1.08825,1,3,0,9.85499,0.24514
-7.83054,1,1.08825,1,3,0,9.23428,0.438825
-7.59064,1,1.08825,1,3,0,7.75481,0.522598
-7.68377,0.981068,1.08825,2,3,0,7.71078,0.613248
-7.74737,0.980485,1.08825,1,1,0,7.77083,0.630969
-7.94872,0.979834,1.08825,2,3,0,7.95268,0.416508
-7.94872,0.687219,1.08825,1,1,0,8.81779,0.416508
-8.19487,0.925166,1.08825,1,1,0,8.27887,0.380106
-7.9973,1,1.08825,1,1,0,8.2375,0.408459
-9.12326,0.710946,1.08825,1,1,0,9.14697,0.291209
-8.33368,1,1.08825,2,3,0,8.92549,0.719772
-8.29713,1,1.08825,1,1,0,8.52601,0.715867
-9.25019,0.789727,1.08825,1,1,0,9.30865,0.791997
-7.67541,0.955335,1.08825,1,3,0,9.2945,0.479323
-8.10872,0.86862,1.08825,1,1,0,8.1111,0.391738
-7.70059,1,1.08825,1,1,0,7.98315,0.471192
-8.15794,0.862366,1.08825,1,1,0,8.16301,0.384973
-7.64407,1,1.08825,2,3,0,8.15002,0.599057
-7.64407,0.499963,1.08825,1,3,0,9.52004,0.599057
-7.95554,0.771912,1.08825,2,3,0,8.9008,0.415345
-7.64342,0.87985,1.08825,2,3,0,8.62727,0.598791
-7.59147,1,1.08825,1,1,0,7.62708,0.568986
-7.77032,0.956238,1.08825,1,3,0,7.77221,0.636458
-7.9505,0.840703,1.08825,2,3,0,8.7266,0.670696
-8.50541,0.857475,1.08825,1,1,0,8.54169,0.736668
-8.06168,1,1.08825,1,1,0,8.45663,0.687192
-8.98773,0.927879,1.08825,2,3,0,9.01282,0.775007
-8.70584,1,1.08825,1,1,0,9.16924,0.753963
-7.98775,1,1.08825,1,1,0,8.53999,0.676505
-10.1159,0.489448,1.08825,1,3,0,11.41,0.230458
-7.76685,1,1.08825,2,3,0,9.89007,0.635652
-8.85557,0.830016,1.08825,2,3,0,9.09097,0.312232
-7.87571,1,1.08825,1,1,0,8.56335,0.42975
-8.42985,0.83984,1.08825,1,1,0,8.46486,0.352452
-8.53923,0.967882,1.08825,1,1,0,8.78815,0.341116
-12.3654,0.129623,1.08825,2,3,0,16.3931,0.904936
-9.27785,1,1.08825,1,1,0,11.8183,0.793666
-8.96062,1,1.08825,1,1,0,9.5032,0.773122
-7.59135,1,1.08825,1,3,0,8.65702,0.568874
-8.18393,0.842361,1.08825,1,3,0,8.29649,0.381529
-8.25909,0.977016,1.08825,1,1,0,8.44012,0.372018
-7.75395,0.830829,1.08825,2,3,0,9.29479,0.456419
-8.1482,0.880754,1.08825,1,1,0,8.16617,0.386285
-7.82113,1,1.08825,2,3,0,8.0589,0.647457
-8.49919,0.807215,1.08825,1,3,0,9.04098,0.345172
-7.86006,1,1.08825,1,1,0,8.32401,0.432807
-7.58878,0.950101,1.08825,2,3,0,8.14065,0.524523
-8.08786,0.578136,1.08825,2,3,0,9.89958,0.690746
-8.52932,0.887696,1.08825,1,1,0,8.6072,0.738855
-8.22733,1,1.08825,1,1,0,8.58147,0.708052
-7.65359,1,1.08825,2,3,0,8.15597,0.487293
-7.66422,0.501316,1.08825,2,3,0,10.7721,0.606694
-8.47409,0.819712,1.08825,1,3,0,8.48148,0.733747
-7.57968,0.996031,1.08825,1,3,0,8.28876,0.550549
-8.09785,0.86408,1.08825,1,3,0,8.15572,0.393279
-8.06569,1,1.08825,1,1,0,8.23959,0.397943
-7.60784,1,1.08825,1,3,0,7.91964,0.509348
-7.5858,0.641518,1.08825,2,3,0,9.62521,0.528052
-7.95566,0.905268,1.08825,1,3,0,7.96863,0.415324
-7.69665,1,1.08825,1,1,0,7.88426,0.472403
-7.76539,0.977734,1.08825,1,1,0,7.79427,0.453568
-7.66017,0.891151,1.08825,2,3,0,8.27297,0.48478
-7.59517,0.962297,1.08825,2,3,0,7.82706,0.518468
-7.74811,0.954844,1.08825,1,3,0,7.80696,0.631153
-7.59126,0.975235,1.08825,2,3,0,7.87434,0.521992
-7.59615,0.998393,1.08825,1,1,0,7.59941,0.517662
-7.68422,0.971423,1.08825,1,1,0,7.68451,0.476369
-8.53651,0.762729,1.08825,1,3,0,8.94642,0.739505
-9.4546,0.935028,1.08825,2,3,0,9.45483,0.268379
-7.57945,1,1.08825,1,3,0,9.05917,0.549392
-7.57912,0.999936,1.08825,2,3,0,7.57977,0.544649
-9.04212,0.650279,1.08825,1,3,0,9.19714,0.297307
-7.88449,1,1.08825,1,1,0,8.69222,0.428074
-7.59068,1,1.08825,1,3,0,7.79305,0.52256
-7.86711,0.852291,1.08825,2,3,0,8.30037,0.656367
-7.86711,0.694335,1.08825,1,3,0,9.04187,0.656367
-7.86378,1,1.08825,1,1,0,7.9536,0.655748
-7.91021,0.995455,1.08825,2,3,0,7.98944,0.664025
-7.67295,1,1.08825,2,3,0,7.85484,0.480172
-7.64903,1,1.08825,2,3,0,7.68445,0.489104
-8.00783,0.8894,1.08825,1,1,0,8.00888,0.406782
-8.00783,0.645062,1.08825,1,1,0,9.045,0.406782
-9.47515,0.644596,1.08825,1,1,0,9.48585,0.26706
-8.63268,0.882125,1.08825,1,3,0,11.1845,0.74791
-8.14188,1,1.08825,1,1,0,8.58578,0.697751
-9.01334,0.932725,1.08825,2,3,0,9.05474,0.776764
-11.7527,0.863833,1.08825,2,3,0,11.7565,0.890441
-9.00159,1,1.08825,2,3,0,11.1166,0.300438
-7.63557,0.987053,1.08825,1,3,0,8.89857,0.59547
-7.58534,0.957464,1.08825,2,3,0,7.84663,0.562188
-7.58021,0.999541,1.08825,1,3,0,7.5865,0.538368
-7.58021,0.540262,1.08825,1,3,0,9.26533,0.538368
-7.58021,0.304278,1.08825,1,3,0,10.6254,0.538368
-7.58185,0.99555,1.08825,2,3,0,7.60062,0.534307
-7.58293,0.992281,1.08825,2,3,0,7.61765,0.532304
-7.9336,0.909454,1.08825,1,3,0,7.94936,0.419128
-7.9336,0.534908,1.08825,1,3,0,9.63503,0.419128
-7.61261,0.986123,1.08825,1,3,0,7.94474,0.584076
-7.83516,0.93552,1.08825,1,3,0,7.93282,0.437859
-7.82261,1,1.08825,2,3,0,7.90874,0.440503
-8.04088,0.97889,1.08825,2,3,0,8.04105,0.684288
-8.42004,0.965829,1.08825,2,3,0,8.42005,0.353511
-8.42004,0.576044,1.08825,1,1,0,9.91795,0.353511
-9.1533,0.809419,1.08825,1,1,0,9.30332,0.289006
-7.64109,0.985198,1.08825,2,3,0,9.18814,0.597829
-7.83096,0.942674,1.08825,1,1,0,7.83399,0.649436
-7.61002,0.97105,1.08825,2,3,0,7.96664,0.508003
-7.85698,0.93963,1.08825,1,3,0,7.85701,0.433418
-7.83983,1,1.08825,1,1,0,7.93388,0.436893
-8.34977,0.8507,1.08825,1,1,0,8.37968,0.361313
-7.65744,0.975435,1.08825,1,3,0,8.39026,0.604239
-7.58537,1,1.08825,1,3,0,7.63458,0.562228
-7.59475,0.996971,1.08825,1,1,0,7.59571,0.571908
-7.64963,0.982579,1.08825,1,1,0,7.65033,0.601274
-7.58058,0.985719,1.08825,2,3,0,7.72946,0.537289
-7.58058,0.0798927,1.08825,1,3,0,14.1733,0.537289
-7.5855,0.998387,1.08825,1,1,0,7.58559,0.528439
-7.60425,0.997255,1.08825,2,3,0,7.60673,0.578947
-7.75807,0.954765,1.08825,1,3,0,7.82866,0.455381
-7.65368,1,1.08825,1,1,0,7.73627,0.48726
-7.92157,0.916103,1.08825,1,1,0,7.9254,0.421255
-7.6743,1,1.08825,2,3,0,7.84944,0.479705
-8.11296,0.928336,1.08825,2,3,0,8.18024,0.694053
-7.59888,0.839954,1.08825,2,3,0,9.15047,0.515515
-7.69189,0.98582,1.08825,2,3,0,7.6924,0.473893
-8.23977,0.837595,1.08825,1,1,0,8.2416,0.374404
-8.14299,1,1.08825,2,3,0,8.37445,0.386993
-7.84843,1,1.08825,2,3,0,8.05787,0.652849
-7.58132,0.92331,1.08825,2,3,0,8.29632,0.535443
-7.77441,0.910548,1.08825,2,3,0,8.00494,0.451384
-8.11186,0.897085,1.08825,1,1,0,8.13838,0.391296
-8.31106,0.940105,1.08825,1,1,0,8.45006,0.365789
-7.64038,0.897202,1.08825,2,3,0,9.0146,0.492707
-7.59572,0.830942,1.08825,2,3,0,8.44353,0.51801
-9.74632,0.496353,1.08825,1,3,0,10.2831,0.819099
-8.85893,0.870537,1.08825,2,3,0,11.8258,0.311951
-11.0606,0.851921,1.08825,2,3,0,11.1373,0.188332
-8.75667,1,1.08825,2,3,0,10.5275,0.320726
-8.94493,0.948069,1.08825,1,1,0,9.2725,0.304916
-8.39172,1,1.08825,1,1,0,8.95014,0.356607
-8.30823,1,1.08825,1,1,0,8.5837,0.366121
-7.78076,1,1.08825,2,3,0,8.15594,0.449875
-7.59039,0.993633,1.08825,1,3,0,7.77048,0.567944
-8.38413,0.806303,1.08825,1,3,0,8.43594,0.724971
-7.70272,0.924937,1.08825,2,3,0,9.00002,0.619011
-7.62338,0.95212,1.08825,2,3,0,7.95679,0.589797
-8.02181,0.907578,1.08825,1,3,0,8.02342,0.681557
-8.68577,0.835819,1.08825,1,1,0,8.72543,0.75233
-7.71425,0.952853,1.08825,1,3,0,8.83522,0.467139
-8.2052,0.834762,1.08825,2,3,0,8.6585,0.705468
-7.64869,1,1.08825,1,3,0,8.03748,0.600907
-7.5794,0.999151,1.08825,1,3,0,7.63559,0.541799
-8.92529,0.67524,1.08825,1,3,0,9.05646,0.306496
-7.75557,1,1.08825,1,3,0,8.55613,0.456008
-7.58944,0.940438,1.08825,2,3,0,8.05695,0.566972
-7.64006,0.981245,1.08825,2,3,0,7.68345,0.492845
-8.13762,0.85691,1.08825,1,3,0,8.36118,0.697214
-7.72182,1,1.08825,1,1,0,8.01928,0.624367
-8.09451,0.844387,1.08825,2,3,0,8.65658,0.393756
-8.32726,0.930344,1.08825,1,1,0,8.45617,0.363899
-7.58014,0.939139,1.08825,2,3,0,8.67243,0.538606
-7.8509,0.92904,1.08825,1,3,0,7.86739,0.434638
-8.19386,0.871116,1.08825,2,3,0,8.7228,0.704122
-7.64018,0.971311,1.08825,1,3,0,8.2384,0.492792
-7.64018,0.413316,1.08825,1,3,0,9.84569,0.492792
-8.46499,0.803582,1.08825,1,3,0,8.47126,0.34872
-8.51949,0.994629,1.08825,2,3,0,8.78919,0.343103
