# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\7ekvy75i.json
# init = 2 (Default)
# random
#   seed = 47127
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234726_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.57927,0.998969,0.947375,2,3,0,7.63199,0.542688
-9.4058,0.609464,0.947375,1,3,0,9.84461,0.271552
-9.60506,0.959857,0.947375,1,1,0,9.98479,0.258956
-7.90602,1,0.947375,1,3,0,9.21323,0.424065
-7.6232,1,0.947375,2,3,0,7.84457,0.589711
-7.58502,1,0.947375,1,3,0,7.61392,0.561748
-7.65846,0.715575,0.947375,2,3,0,9.51712,0.604617
-7.65846,0.785746,0.947375,1,3,0,8.70668,0.604617
-7.60992,1,0.947375,1,1,0,7.64752,0.582503
-8.90854,0.727531,0.947375,1,3,0,9.11666,0.769423
-9.19025,0.950046,0.947375,1,1,0,9.40155,0.788304
-8.83572,1,0.947375,1,1,0,9.30621,0.764073
-9.16975,0.9404,0.947375,1,1,0,9.35569,0.787017
-9.60436,0.928964,0.947375,1,1,0,9.81992,0.811909
-9.60436,0.886472,0.947375,1,1,0,10.4777,0.811909
-11.356,0.780401,0.947375,1,1,0,11.3974,0.879645
-8.16592,0.963355,0.947375,1,3,0,10.967,0.70074
-7.90073,1,0.947375,1,1,0,8.13457,0.662391
-8.09283,0.914737,0.947375,2,3,0,8.76592,0.691408
-7.86356,0.895317,0.947375,2,3,0,9.1113,0.432115
-8.50159,0.644818,0.947375,2,3,0,10.3034,0.736316
-7.58056,0.999054,0.947375,1,3,0,8.4764,0.553554
-8.1276,0.869527,0.947375,1,3,0,8.24148,0.695939
-7.95885,1,0.947375,1,1,0,8.1448,0.672026
-7.6161,0.999927,0.947375,1,3,0,7.88646,0.58602
-7.70988,0.976518,0.947375,1,1,0,7.7101,0.621067
-7.69954,0.948602,0.947375,2,3,0,8.12313,0.471512
-7.83307,0.965658,0.947375,1,1,0,7.84411,0.438295
-7.70432,0.958114,0.947375,2,3,0,8.19607,0.470061
-9.85525,0.672436,0.947375,2,3,0,10.7795,0.244381
-8.57714,1,0.947375,1,1,0,9.61608,0.337371
-7.76823,1,0.947375,1,3,0,8.37329,0.452873
-8.42132,0.891279,0.947375,1,3,0,8.42145,0.353372
-8.94334,0.885168,0.947375,1,1,0,9.05145,0.305043
-7.66975,1,0.947375,1,3,0,8.68825,0.481296
-7.69831,0.963339,0.947375,2,3,0,7.94849,0.471891
-8.0374,0.87072,0.947375,1,3,0,8.49429,0.683794
-8.44746,0.913843,0.947375,1,1,0,8.48181,0.73121
-9.84193,0.768858,0.947375,1,1,0,9.84468,0.823719
-8.99815,1,0.947375,1,1,0,9.80471,0.775725
-7.59762,1,0.947375,2,3,0,8.77121,0.516485
-7.82074,0.9438,0.947375,2,3,0,7.99191,0.440905
-7.58599,0.989646,0.947375,2,3,0,7.88823,0.527804
-7.59528,0.997558,0.947375,1,1,0,7.59577,0.518379
-7.58358,0.998258,0.947375,1,3,0,7.60778,0.559642
-7.88355,0.920184,0.947375,1,3,0,7.98683,0.428251
-8.23125,0.826251,0.947375,1,3,0,9.13626,0.708505
-7.99897,1,0.947375,1,1,0,8.23185,0.678196
-9.01138,0.665173,0.947375,1,3,0,10.5204,0.299676
-8.70636,1,0.947375,1,1,0,9.15026,0.325221
-7.89937,1,0.947375,1,1,0,8.5062,0.425287
-8.10428,0.866297,0.947375,1,3,0,8.94669,0.69292
-8.07242,1,0.947375,1,1,0,8.2076,0.688663
-8.38712,0.933296,0.947375,1,1,0,8.44053,0.725272
-8.86171,0.908957,0.947375,1,1,0,8.94325,0.766007
-7.81386,0.994434,0.947375,1,3,0,8.64107,0.645967
-7.83939,0.993881,0.947375,1,1,0,7.89171,0.651098
-7.70347,1,0.947375,1,1,0,7.81555,0.619231
-7.57981,1,0.947375,2,3,0,7.69668,0.539818
-7.61705,0.991297,0.947375,1,3,0,7.62118,0.503955
-7.67584,0.984623,0.947375,1,1,0,7.678,0.479175
-7.63679,0.979817,0.947375,2,3,0,7.84279,0.494274
-7.76313,0.967305,0.947375,1,1,0,7.76443,0.454123
-7.97868,0.892043,0.947375,1,3,0,8.51592,0.67512
-7.64465,0.971398,0.947375,1,3,0,8.20016,0.490896
-7.68282,0.996665,0.947375,2,3,0,7.69302,0.476828
-7.62477,0.985978,0.947375,1,3,0,7.79725,0.590483
-8.48307,0.889117,0.947375,2,3,0,8.57224,0.346835
-8.53401,0.987944,0.947375,1,1,0,8.74987,0.341639
-7.58452,0.992074,0.947375,1,3,0,8.56792,0.561047
-7.58718,0.988482,0.947375,2,3,0,7.65546,0.526334
-7.60146,0.893051,0.947375,2,3,0,8.23393,0.577046
-7.66048,0.985025,0.947375,1,1,0,7.66059,0.605354
-7.93218,0.927736,0.947375,2,3,0,8.24163,0.419377
-7.82811,1,0.947375,1,1,0,7.94964,0.439337
-8.03268,0.982901,0.947375,2,3,0,8.06248,0.402911
-7.59305,1,0.947375,1,3,0,7.95606,0.520315
-7.58013,0.999303,0.947375,1,3,0,7.59712,0.552258
-7.58875,0.998922,0.947375,2,3,0,7.58925,0.524553
-7.58269,0.99841,0.947375,2,3,0,7.60089,0.532721
-8.01949,0.884592,0.947375,1,3,0,8.17191,0.68122
-8.18428,0.910386,0.947375,2,3,0,9.01404,0.702973
-7.74169,1,0.947375,1,1,0,8.07892,0.629553
-7.59536,1,0.947375,1,3,0,7.70916,0.572416
-7.74776,0.953323,0.947375,1,3,0,7.84681,0.458
-7.97386,0.942982,0.947375,1,1,0,7.98556,0.412277
-8.13631,0.959686,0.947375,1,1,0,8.20574,0.387905
-7.78928,0.933772,0.947375,1,3,0,8.69538,0.640729
-7.80974,0.955589,0.947375,2,3,0,8.24455,0.645109
-7.61515,1,0.947375,2,3,0,7.76345,0.505013
-7.67129,0.834589,0.947375,2,3,0,8.63118,0.609147
-8.42826,0.859097,0.947375,1,3,0,8.46151,0.729351
-8.14707,0.899485,0.947375,1,3,0,9.77719,0.386439
-7.61982,1,0.947375,1,3,0,8.03283,0.502465
-7.61982,0.639834,0.947375,1,3,0,9.30882,0.502465
-7.70029,0.965711,0.947375,2,3,0,7.86253,0.471282
-8.95584,0.84161,0.947375,2,3,0,8.98999,0.772786
-8.52295,1,0.947375,1,1,0,8.98266,0.738276
-10.0502,0.918335,0.947375,2,3,0,10.0518,0.833221
-8.19183,0.995952,0.947375,2,7,0,9.6471,0.3805
-7.62108,0.968924,0.947375,2,3,0,8.41809,0.501807
-7.93618,0.937187,0.947375,1,3,0,7.94221,0.418677
-8.08644,0.987486,0.947375,2,3,0,8.149,0.394916
-7.66769,1,0.947375,2,3,0,7.98906,0.60791
-8.15483,0.912547,0.947375,1,3,0,8.1634,0.69937
-7.95875,0.925208,0.947375,1,3,0,9.0451,0.414802
-7.6074,1,0.947375,2,3,0,7.89798,0.580967
-7.726,0.959226,0.947375,1,3,0,7.84296,0.463815
-7.91285,0.952472,0.947375,1,1,0,7.924,0.422821
-7.91285,0.897557,0.947375,1,1,0,8.25565,0.422821
-8.15767,0.939643,0.947375,1,1,0,8.20052,0.385009
-8.15767,0.747239,0.947375,1,1,0,9.10136,0.385009
-7.69164,1,0.947375,1,3,0,8.03731,0.473973
-7.57911,0.99866,0.947375,2,3,0,7.69962,0.544747
-7.98166,0.901295,0.947375,1,3,0,8.0669,0.410993
-7.58799,0.985715,0.947375,2,3,0,8.07424,0.525397
-7.7278,0.969633,0.947375,1,3,0,7.73521,0.463318
-7.7278,0.934424,0.947375,1,1,0,7.92695,0.463318
-8.41134,0.768224,0.947375,1,3,0,9.13592,0.727689
-9.24485,0.849755,0.947375,1,1,0,9.28132,0.791671
-9.26733,0.997269,0.947375,2,7,0,9.26733,0.280899
-8.28749,1,0.947375,1,1,0,9.07011,0.368582
-8.28749,0.285074,0.947375,1,3,0,13.734,0.368582
-8.28749,0.931694,0.947375,1,1,0,8.62854,0.368582
-7.59377,0.986464,0.947375,1,3,0,8.3677,0.571067
-7.7345,0.95695,0.947375,1,3,0,7.82497,0.461495
-7.84408,0.990601,0.947375,2,3,0,7.86538,0.436022
-7.89374,0.987234,0.947375,1,1,0,7.95221,0.426332
-7.58708,0.987619,0.947375,2,3,0,7.97431,0.526456
-7.58994,0.999246,0.947375,1,1,0,7.59146,0.523298
-7.61764,0.992733,0.947375,1,1,0,7.61775,0.503636
-7.63749,0.964294,0.947375,2,3,0,7.85273,0.596304
-7.64882,0.997134,0.947375,1,1,0,7.66127,0.600957
-8.23793,0.82607,0.947375,1,3,0,8.64898,0.374633
-7.60889,1,0.947375,1,3,0,8.11768,0.508692
-7.5811,1,0.947375,1,3,0,7.6029,0.535947
-7.59505,0.99717,0.947375,1,3,0,7.59527,0.518577
-7.77787,0.709124,0.947375,2,3,0,9.46949,0.638185
-7.58025,1,0.947375,1,3,0,7.75997,0.552655
-8.43881,0.7971,0.947375,1,3,0,8.64228,0.730376
-7.80339,0.935729,0.947375,1,3,0,9.12308,0.444695
-7.98576,0.953971,0.947375,1,1,0,8.013,0.410324
-8.36737,0.908871,0.947375,1,1,0,8.40819,0.359321
-7.994,1,0.947375,2,3,0,8.31736,0.40899
-8.3369,0.917682,0.947375,1,1,0,8.38405,0.362786
-9.69433,0.732842,0.947375,1,1,0,9.70722,0.253607
-8.31278,1,0.947375,1,1,0,9.38688,0.365587
-8.37968,0.983841,0.947375,1,1,0,8.55093,0.357943
-8.27267,0.825944,0.947375,1,3,0,9.97107,0.713184
-8.2676,1,0.947375,1,1,0,8.43224,0.71262
-8.25079,1,0.947375,1,1,0,8.41772,0.710734
-7.95667,1,0.947375,1,1,0,8.21999,0.67168
-8.75433,0.839151,0.947375,1,1,0,8.75502,0.757828
-8.75433,0.947748,0.947375,1,1,0,9.16957,0.757828
-7.72873,0.994944,0.947375,1,3,0,8.55302,0.626211
-7.74579,0.995807,0.947375,1,1,0,7.77952,0.630578
-8.65698,0.912267,0.947375,2,3,0,8.67838,0.329756
-9.94317,0.755744,0.947375,1,1,0,9.99501,0.239551
-8.57443,1,0.947375,1,1,0,9.67707,0.337636
-8.62754,0.987596,0.947375,1,1,0,8.86436,0.332522
-7.59279,1,0.947375,1,3,0,8.49433,0.52055
-7.60057,0.9944,0.947375,1,3,0,7.63416,0.576414
-8.16798,0.920808,0.947375,2,3,0,8.24367,0.383633
-9.46476,0.912103,0.947375,2,3,0,9.46853,0.267725
-8.44019,1,0.947375,1,1,0,9.27981,0.351346
-7.73122,0.942328,0.947375,2,3,0,8.9439,0.462382
-7.79156,0.884569,0.947375,2,3,0,8.51584,0.641227
-7.63513,0.98035,0.947375,2,3,0,7.95783,0.595274
-8.17138,0.895295,0.947375,1,3,0,8.19665,0.701408
-7.97771,0.897325,0.947375,2,7,0,9.10268,0.411641
-10.2617,0.644833,0.947375,1,3,0,10.3194,0.223164
-10.2601,1,0.947375,2,3,0,10.8632,0.223241
-9.31388,1,0.947375,2,3,0,10.2686,0.277698
-7.57999,0.993402,0.947375,1,3,0,9.23307,0.539113
-8.01678,0.888076,0.947375,1,3,0,8.14634,0.680825
-7.91583,0.910613,0.947375,2,7,0,8.77363,0.422283
-8.03402,0.970234,0.947375,1,1,0,8.0973,0.402706
-7.96004,1,0.947375,1,1,0,8.09792,0.414585
-7.59131,0.984082,0.947375,2,3,0,8.06566,0.521938
-7.66032,0.986406,0.947375,1,3,0,7.66089,0.484722
-7.94039,0.910495,0.947375,2,3,0,8.31551,0.417944
-7.85169,1,0.947375,1,1,0,7.97037,0.434478
-7.795,1,0.947375,1,1,0,7.88156,0.446582
-10.5313,0.540826,0.947375,1,3,0,10.7408,0.210505
-7.59212,0.982487,0.947375,1,3,0,10.7289,0.569594
-7.59212,0.843207,0.947375,1,3,0,8.2581,0.569594
-8.12463,0.858412,0.947375,1,3,0,8.33386,0.389514
-8.05609,0.846074,0.947375,2,3,0,9.6176,0.686419
-8.30996,0.945362,0.947375,1,1,0,8.3702,0.717252
-8.15563,1,0.947375,1,1,0,8.37582,0.699469
-10.3731,0.724842,0.947375,1,3,0,10.4411,0.846618
-9.18968,1,0.947375,1,1,0,10.2598,0.788269
-8.93798,1,0.947375,1,1,0,9.36818,0.771526
-7.76086,0.99331,0.947375,1,3,0,8.71117,0.634241
-7.63542,0.980958,0.947375,2,3,0,7.92328,0.595402
-7.67836,0.974784,0.947375,1,3,0,7.82164,0.478317
-7.70934,0.991888,0.947375,1,1,0,7.72909,0.468569
-7.59484,0.991989,0.947375,1,3,0,7.76369,0.571985
-8.41897,0.789125,0.947375,1,3,0,8.73001,0.353626
-7.77935,1,0.947375,1,1,0,8.2553,0.450209
-7.6719,1,0.947375,2,3,0,7.75927,0.480538
-7.70003,0.968526,0.947375,2,3,0,7.92509,0.618223
-7.70003,0.16336,0.947375,1,3,0,14.9345,0.618223
-7.66599,0.921505,0.947375,2,3,0,8.2778,0.48264
-7.66324,0.962833,0.947375,2,3,0,7.94162,0.606345
-8.11328,0.919176,0.947375,1,3,0,8.12038,0.694095
-8.11328,0.697859,0.947375,1,3,0,10.0583,0.694095
-7.841,1,0.947375,1,1,0,8.06833,0.651411
-7.76735,0.960756,0.947375,2,3,0,8.24248,0.635769
-8.12607,0.972825,0.947375,2,3,0,8.12895,0.695745
-7.9681,1,0.947375,1,1,0,8.14968,0.67348
-7.71745,1,0.947375,1,1,0,7.91055,0.623178
-7.62674,0.683936,0.947375,2,3,0,10.2006,0.591436
-7.66293,0.978624,0.947375,1,3,0,7.78402,0.483754
-7.83152,0.956733,0.947375,1,1,0,7.83399,0.43862
-7.57927,0.996432,0.947375,2,3,0,7.85248,0.542692
-8.18777,0.90332,0.947375,2,3,0,8.31293,0.703393
-7.80512,1,0.947375,1,1,0,8.10336,0.64414
-7.99657,0.955624,0.947375,1,1,0,8.01819,0.677835
-7.74406,0.953083,0.947375,1,3,0,8.43105,0.45896
-8.11076,0.395385,0.947375,2,3,0,13.9076,0.391451
-8.20274,0.977284,0.947375,1,1,0,8.31908,0.37909
-8.42348,0.947362,0.947375,1,1,0,8.53602,0.353139
-7.60472,1,0.947375,2,3,0,8.32327,0.57926
-7.61611,0.990846,0.947375,1,3,0,7.6766,0.504472
-7.59426,1,0.947375,1,1,0,7.61133,0.519252
-7.59043,0.986971,0.947375,2,3,0,7.67806,0.567977
-7.60741,0.992479,0.947375,2,3,0,7.6466,0.580975
-8.62094,0.741674,0.947375,1,3,0,9.04886,0.333148
-8.97612,0.921893,0.947375,1,1,0,9.15544,0.302436
-8.63587,1,0.947375,1,1,0,9.08385,0.331735
-7.57935,0.99907,0.947375,2,3,0,8.62182,0.548815
-7.58093,0.999544,0.947375,2,3,0,7.58253,0.554532
-7.99268,0.932677,0.947375,2,3,0,8.09179,0.409203
-8.02832,0.990972,0.947375,1,1,0,8.1276,0.403582
-8.33491,0.975428,0.947375,2,3,0,8.39412,0.363015
-7.64054,0.961948,0.947375,2,3,0,8.62334,0.492636
-7.63668,0.980928,0.947375,2,3,0,7.78884,0.494324
-7.62012,1,0.947375,1,1,0,7.63983,0.502305
-7.72278,0.973319,0.947375,1,1,0,7.72328,0.464712
-7.65766,1,0.947375,1,1,0,7.7153,0.485725
-7.65177,1,0.947375,1,1,0,7.67391,0.488007
-7.65177,0.904063,0.947375,1,3,0,8.02663,0.488007
-7.6921,0.989437,0.947375,1,1,0,7.70369,0.473827
-8.13272,0.955768,0.947375,2,3,0,8.13461,0.696592
-7.73145,1,0.947375,1,1,0,8.03676,0.626925
-7.90308,0.959246,0.947375,1,1,0,7.91383,0.662799
-9.33799,0.769853,0.947375,2,3,0,10.1723,0.797224
-8.61249,1,0.947375,1,1,0,9.27724,0.746189
-8.61249,0.822503,0.947375,1,1,0,9.5139,0.746189
-9.30042,0.87863,0.947375,1,1,0,9.38151,0.795013
-7.58503,0.986437,0.947375,1,3,0,9.28373,0.561763
-8.70924,0.745789,0.947375,1,3,0,8.95323,0.754238
-8.84051,0.975007,0.947375,1,1,0,9.05553,0.764432
-9.76752,0.849606,0.947375,1,1,0,9.84215,0.820138
-7.88353,0.862709,0.947375,2,3,0,11.6655,0.428255
-7.58082,0.997259,0.947375,1,3,0,7.89161,0.55424
-7.57948,0.914129,0.947375,2,3,0,8.09228,0.54131
-7.7677,0.963899,0.947375,2,3,0,7.83818,0.453003
-8.13325,0.910003,0.947375,1,1,0,8.13887,0.388324
-9.99911,0.800958,0.947375,2,7,0,10.0035,0.830958
-8.96926,0.694116,0.947375,2,7,0,13.7457,0.302978
-10.0907,0.79147,0.947375,1,1,0,10.2053,0.231752
-9.58684,1,0.947375,1,1,0,10.3296,0.260069
-8.61642,1,0.947375,1,1,0,9.45182,0.333579
-7.70102,1,0.947375,2,3,0,8.42701,0.618515
-7.95908,0.979709,0.947375,2,3,0,7.96048,0.672061
-7.99794,0.991049,0.947375,1,1,0,8.081,0.67804
-8.62598,0.871459,0.947375,1,1,0,8.63565,0.747341
-7.74553,1,0.947375,2,3,0,8.41507,0.458578
-8.79163,0.812015,0.947375,1,3,0,8.80976,0.317673
-8.0629,1,0.947375,1,1,0,8.63502,0.398356
-8.0629,0.551225,0.947375,1,3,0,10.5032,0.398356
-7.77933,1,0.947375,1,1,0,8.00214,0.450213
-7.6172,0.984524,0.947375,1,3,0,7.89664,0.586615
-7.72207,0.991269,0.947375,2,3,0,7.72215,0.624435
-7.62086,1,0.947375,1,1,0,7.69682,0.588529
-7.62086,0.778464,0.947375,1,3,0,8.63725,0.588529
-7.84914,0.925864,0.947375,1,3,0,8.04378,0.434992
-7.57912,1,0.947375,1,3,0,7.83398,0.544576
-7.59619,0.995756,0.947375,1,3,0,7.59939,0.517626
-7.58729,0.997424,0.947375,1,3,0,7.61621,0.564612
-7.67047,0.979888,0.947375,2,3,0,7.73254,0.608866
-7.59988,0.990848,0.947375,2,3,0,7.74219,0.575916
-7.61543,0.990252,0.947375,2,3,0,7.67615,0.585654
-8.12914,0.899424,0.947375,2,3,0,8.39645,0.696137
-11.5267,0.543457,0.947375,1,3,0,11.8412,0.884442
-10.7091,1,0.947375,2,3,0,11.7396,0.859077
-11.8827,0.873276,0.947375,1,1,0,12.105,0.893723
-11.3054,1,0.947375,1,1,0,12.2605,0.878179
-11.4528,0.991989,0.947375,2,7,0,11.4538,0.173832
-11.4528,0.601572,0.947375,1,1,0,15.0958,0.173832
-7.72777,0.980272,0.947375,1,3,0,11.0029,0.463327
-8.61147,0.89836,0.947375,2,3,0,8.62222,0.746102
-8.41683,1,0.947375,2,3,0,8.71448,0.728231
-7.61129,1,0.947375,2,3,0,8.27315,0.507242
-7.60006,0.99417,0.947375,1,3,0,7.65924,0.576047
-8.81703,0.738432,0.947375,1,3,0,9.02834,0.762665
-8.3126,0.875644,0.947375,1,3,0,10.6503,0.365608
-8.26239,0.888786,0.947375,2,3,0,9.67847,0.371616
-7.68827,0.951378,0.947375,2,3,0,8.66451,0.475052
-9.48268,0.526425,0.947375,1,3,0,10.7143,0.805407
-8.35952,1,0.947375,1,1,0,9.27309,0.722461
-7.89702,1,0.947375,1,1,0,8.26451,0.661744
-7.86521,1,0.947375,1,1,0,7.95246,0.656014
-8.39744,0.88557,0.947375,1,1,0,8.40084,0.726307
-8.16912,1,0.947375,1,1,0,8.43507,0.701132
-7.84219,0.935084,0.947375,1,3,0,8.84815,0.436408
-7.67124,1,0.947375,1,1,0,7.8008,0.48077
-7.7017,0.959002,0.947375,2,3,0,7.98026,0.618715
-9.69407,0.778581,0.947375,2,3,0,9.83239,0.253622
-8.28419,1,0.947375,1,1,0,9.37576,0.368977
-8.20845,1,0.947375,1,1,0,8.40935,0.378357
-7.98248,1,0.947375,1,1,0,8.21248,0.410859
-7.63377,0.975058,0.947375,1,3,0,8.16761,0.594674
-9.60994,0.732241,0.947375,2,3,0,10.0717,0.8122
-8.83983,1,0.947375,1,1,0,9.57183,0.764381
-9.04311,0.962889,0.947375,1,1,0,9.26276,0.778778
-8.47939,1,0.947375,1,1,0,9.01425,0.734246
-7.67369,0.973108,0.947375,2,3,0,8.7122,0.609956
-8.14371,0.849773,0.947375,1,3,0,8.57182,0.386894
-7.60305,1,0.947375,2,3,0,8.0703,0.578145
-8.19293,0.839907,0.947375,1,3,0,8.46275,0.380357
-8.21523,0.864859,0.947375,1,3,0,9.59071,0.706646
-8.61198,0.973276,0.947375,2,3,0,8.67758,0.746145
-8.35817,1,0.947375,1,1,0,8.67791,0.722322
-8.63879,0.981305,0.947375,2,3,0,8.75141,0.748426
-9.55661,0.844426,0.947375,1,1,0,9.60923,0.809397
-8.02065,0.95559,0.947375,2,3,0,10.1437,0.681388
-7.90016,0.94559,0.947375,2,3,0,8.63872,0.662292
-9.64834,0.540568,0.947375,1,3,0,11.3093,0.256341
-7.5936,0.993049,0.947375,1,3,0,9.46615,0.519824
-7.69902,0.965734,0.947375,1,3,0,7.77955,0.617923
-7.61325,1,0.947375,1,1,0,7.67747,0.584444
-7.5953,0.935295,0.947375,2,3,0,8.02233,0.518363
-8.43187,0.776558,0.947375,1,3,0,8.79942,0.729702
-8.56203,0.973649,0.947375,1,1,0,8.72354,0.741789
-8.52344,1,0.947375,1,1,0,8.75877,0.738321
-10.0233,0.758626,0.947375,1,1,0,10.0256,0.832036
-7.61619,0.932586,0.947375,1,3,0,10.5333,0.50443
-7.64962,0.991225,0.947375,1,1,0,7.65387,0.488865
-7.69117,0.996373,0.947375,2,3,0,7.70206,0.474123
-8.01662,0.918636,0.947375,1,1,0,8.01696,0.405399
-8.01662,0.84736,0.947375,1,3,0,9.21974,0.405399
-7.59055,0.990528,0.947375,1,3,0,8.07462,0.568099
-7.59091,0.999908,0.947375,1,1,0,7.5938,0.568448
-7.83957,0.929609,0.947375,1,3,0,7.95706,0.436946
-7.6501,1,0.947375,2,3,0,7.79134,0.601456
-7.66991,0.995019,0.947375,1,1,0,7.68378,0.608674
-7.72606,0.719908,0.947375,2,3,0,9.72965,0.463797
-7.61673,1,0.947375,2,3,0,7.6974,0.504132
-9.41596,0.640886,0.947375,1,3,0,9.6542,0.270886
-7.81488,1,0.947375,2,3,0,9.07749,0.646175
-7.59039,0.991229,0.947375,2,3,0,7.87578,0.56794
-7.97275,0.895994,0.947375,1,3,0,8.12947,0.412461
-7.69046,1,0.947375,2,3,0,7.9002,0.474348
-7.70039,0.810868,0.947375,2,3,0,8.97704,0.618328
-8.15738,0.924463,0.947375,1,3,0,8.15926,0.699686
-9.13727,0.816757,0.947375,1,1,0,9.1414,0.784952
-7.63475,1,0.947375,2,3,0,8.84331,0.495191
-7.66027,0.954469,0.947375,2,3,0,7.9412,0.605276
-8.64901,0.809731,0.947375,1,3,0,8.72245,0.749285
-8.64901,0.95494,0.947375,1,1,0,9.01745,0.749285
-8.12439,0.899557,0.947375,1,3,0,10.0494,0.389548
-7.89002,0.914131,0.947375,1,3,0,8.88152,0.660512
-9.34162,0.782965,0.947375,1,3,0,9.38074,0.797436
-8.46835,1,0.947375,2,3,0,9.21236,0.733205
-7.61468,0.997966,0.947375,1,3,0,8.34906,0.585244
-7.61716,0.999367,0.947375,1,1,0,7.62576,0.586593
-7.6217,0.99884,0.947375,1,1,0,7.63047,0.588957
-7.86862,0.953483,0.947375,1,3,0,7.87245,0.656644
-7.86862,0.5356,0.947375,1,3,0,10.5172,0.656644
-7.95816,0.993049,0.947375,2,3,0,8.00941,0.671916
-7.67711,0.965362,0.947375,1,3,0,8.24711,0.478741
-8.35776,0.82553,0.947375,2,3,0,8.9393,0.72228
-7.86079,0.929446,0.947375,1,3,0,9.13563,0.432661
-7.57985,1,0.947375,2,3,0,7.86003,0.551251
-7.57923,0.999937,0.947375,1,3,0,7.58026,0.543015
-7.57942,0.999247,0.947375,2,3,0,7.58364,0.549236
-7.57942,0.531525,0.947375,1,3,0,9.84365,0.549236
-8.01773,0.925388,0.947375,2,3,0,8.14,0.405226
-7.89046,1,0.947375,1,1,0,8.04064,0.426946
-7.66282,0.970742,0.947375,2,3,0,8.12831,0.606196
-8.4994,0.847198,0.947375,2,3,0,8.93037,0.736113
-7.74134,0.963874,0.947375,2,3,0,8.85408,0.629462
-7.68013,0.97313,0.947375,1,3,0,7.97577,0.477723
-7.61944,0.983266,0.947375,2,3,0,7.81239,0.502668
-7.94596,0.896062,0.947375,1,3,0,8.19232,0.669965
-8.40678,0.80109,0.947375,1,3,0,9.47105,0.354953
-7.60882,0.971991,0.947375,2,3,0,8.59944,0.508742
-7.63634,0.984506,0.947375,1,3,0,7.71578,0.595806
-9.36013,0.75458,0.947375,2,3,0,9.8182,0.798511
-9.15496,1,0.947375,2,3,0,9.59826,0.786081
-7.59084,1,0.947375,2,3,0,8.91277,0.522401
-7.96613,0.894568,0.947375,1,3,0,8.13839,0.673172
-7.7283,1,0.947375,1,1,0,7.91375,0.6261
-8.54457,0.842934,0.947375,2,3,0,9.08806,0.740231
-7.81037,1,0.947375,2,3,0,8.3654,0.443152
-7.78697,1,0.947375,1,1,0,7.85357,0.448426
-8.58682,0.722615,0.947375,1,3,0,9.53982,0.743969
-7.75619,0.940857,0.947375,1,3,0,9.20653,0.455852
-8.35959,0.899136,0.947375,1,3,0,8.35965,0.360198
-8.09394,1,0.947375,1,1,0,8.37355,0.393837
-7.78221,1,0.947375,2,3,0,8.02438,0.449534
-7.76903,0.954012,0.947375,1,3,0,8.19252,0.636159
-7.78896,0.995158,0.947375,1,1,0,7.83183,0.640659
-7.64893,1,0.947375,1,1,0,7.75539,0.601
-9.62295,0.764843,0.947375,2,3,0,9.8176,0.25787
-8.4197,1,0.947375,1,1,0,9.38032,0.353547
-7.63823,1,0.947375,1,3,0,8.25414,0.493641
-7.65996,0.97247,0.947375,2,3,0,7.84143,0.605166
-7.58358,0.996423,0.947375,1,3,0,7.68001,0.531219
-7.5858,0.786617,0.947375,2,3,0,8.96057,0.562788
-7.65894,0.977752,0.947375,1,3,0,7.70333,0.48524
-7.63227,1,0.947375,1,1,0,7.66082,0.496325
-8.26304,0.918599,0.947375,2,3,0,8.294,0.712112
-9.91119,0.752092,0.947375,2,3,0,11.0999,0.826961
-7.59905,0.972542,0.947375,1,3,0,9.88328,0.575305
-7.58847,0.970382,0.947375,2,3,0,7.78412,0.524859
-7.58135,1,0.947375,2,3,0,7.58664,0.55551
-7.59298,0.997746,0.947375,1,3,0,7.59306,0.570374
-7.71305,0.985157,0.947375,2,3,0,7.7204,0.467485
-7.78783,0.946354,0.947375,1,3,0,8.12305,0.640409
-7.57968,1,0.947375,1,3,0,7.77292,0.550544
-7.64616,0.982279,0.947375,1,3,0,7.66666,0.490271
-7.77595,0.988817,0.947375,2,3,0,7.7782,0.451015
