# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\t2ti8pws.json
# init = 2 (Default)
# random
#   seed = 41970
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234540_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-8.03755,0.977168,0.920371,1,3,0,10.0705,0.683815
-7.72402,1,0.920371,1,1,0,7.96225,0.62496
-7.58679,1,0.920371,2,3,0,7.70265,0.526797
-7.80018,0.967852,0.920371,2,3,0,7.82871,0.643089
-7.69228,1,0.920371,1,1,0,7.78422,0.615899
-7.69228,0.909369,0.920371,1,3,0,8.086,0.615899
-7.60745,0.988747,0.920371,1,3,0,7.76979,0.509597
-7.6201,0.74573,0.920371,2,3,0,9.27492,0.58814
-7.63341,0.964148,0.920371,2,3,0,7.86301,0.495798
-7.74249,0.97111,0.920371,1,1,0,7.74446,0.459372
-7.73721,1,0.920371,1,1,0,7.78235,0.460767
-7.73721,0.713591,0.920371,1,3,0,9.1776,0.460767
-8.59947,0.90208,0.920371,2,3,0,8.61202,0.745068
-8.06026,0.907002,0.920371,1,3,0,9.79987,0.398748
-8.06026,0.426114,0.920371,1,3,0,11.6616,0.398748
-7.86445,1,0.920371,1,1,0,8.05002,0.431941
-7.6807,0.969619,0.920371,1,3,0,8.1205,0.612262
-7.6807,0.838999,0.920371,1,3,0,8.36247,0.612262
-8.63475,0.888335,0.920371,2,3,0,8.69993,0.33184
-7.58004,1,0.920371,1,3,0,8.60163,0.551961
-7.58077,0.957814,0.920371,2,3,0,7.82325,0.554116
-8.30988,0.826385,0.920371,1,3,0,8.46058,0.717243
-7.57962,1,0.920371,2,3,0,8.26487,0.540609
-7.68347,0.972445,0.920371,1,3,0,7.71297,0.613153
-7.83395,0.962859,0.920371,1,1,0,7.83962,0.650029
-8.2489,0.968835,0.920371,2,3,0,8.25642,0.71052
-7.9673,1,0.920371,1,1,0,8.22584,0.673355
-7.70449,1,0.920371,1,1,0,7.90411,0.619526
-8.6297,0.734884,0.920371,1,3,0,9.30315,0.332318
-7.67787,1,0.920371,2,3,0,8.45186,0.611341
-7.58095,0.997487,0.920371,1,3,0,7.68669,0.536307
-7.59456,0.828067,0.920371,2,3,0,8.61999,0.571748
-7.62091,0.993104,0.920371,1,1,0,7.62163,0.588556
-8.69849,0.722319,0.920371,1,3,0,9.17651,0.325935
-7.58208,1,0.920371,1,3,0,8.58721,0.533849
-7.73015,0.96535,0.920371,1,3,0,7.74474,0.462674
-8.04461,0.920049,0.920371,1,1,0,8.04914,0.401094
-8.01194,0.897436,0.920371,1,3,0,8.96779,0.680117
-8.32802,0.654056,0.920371,2,3,0,11.0582,0.363811
-7.59136,0.977316,0.920371,2,3,0,8.4714,0.521896
-8.72077,0.710652,0.920371,1,3,0,9.16085,0.755165
-7.68967,0.996522,0.920371,1,3,0,8.52238,0.615097
-7.87342,0.955024,0.920371,1,1,0,7.87769,0.657525
-8.04489,0.959989,0.920371,1,1,0,8.0846,0.684854
-10.5347,0.647141,0.920371,1,3,0,10.6642,0.85278
-8.13468,0.979684,0.920371,1,3,0,10.1308,0.696841
-7.69423,0.958083,0.920371,1,3,0,8.47922,0.473157
-7.75608,0.862934,0.920371,2,3,0,8.60308,0.633098
-7.88122,0.969601,0.920371,1,1,0,7.90325,0.658939
-7.74581,1,0.920371,1,1,0,7.8663,0.630582
-7.71793,0.967047,0.920371,2,3,0,8.06311,0.623308
-7.61107,1,0.920371,2,3,0,7.69048,0.507374
-7.62729,0.995642,0.920371,1,1,0,7.63285,0.498683
-7.76527,0.963597,0.920371,1,1,0,7.76564,0.453597
-7.85923,0.916881,0.920371,2,3,0,8.39801,0.432971
-8.01876,0.959016,0.920371,1,1,0,8.06374,0.405066
-7.58046,0.990046,0.920371,2,3,0,8.07732,0.53761
-7.59636,0.895723,0.920371,2,3,0,8.19318,0.573233
-7.59116,0.883521,0.920371,2,3,0,8.30308,0.522084
-7.86219,0.921844,0.920371,1,3,0,7.99115,0.655452
-7.70286,0.966017,0.920371,2,3,0,8.17789,0.619051
-8.43166,0.780754,0.920371,1,3,0,9.01961,0.352258
-7.7314,0.944287,0.920371,1,3,0,8.89031,0.626911
-7.90492,0.919632,0.920371,1,3,0,8.31005,0.424266
-7.95651,0.986558,0.920371,1,1,0,8.03208,0.41518
-7.57912,0.994622,0.920371,2,3,0,7.98675,0.544475
-7.58013,0.993682,0.920371,2,3,0,7.61469,0.552248
-8.41607,0.861062,0.920371,2,3,0,8.64739,0.353942
-8.86004,0.899048,0.920371,1,1,0,8.98546,0.311858
-8.10148,1,0.920371,1,1,0,8.69989,0.392762
-7.86313,0.925408,0.920371,1,3,0,8.76905,0.655626
-7.81831,0.918519,0.920371,2,3,0,8.58788,0.441425
-7.58387,1,0.920371,1,3,0,7.77833,0.530772
-8.11822,0.916067,0.920371,2,3,0,8.21091,0.694735
-7.58734,0.987786,0.920371,1,3,0,8.17099,0.526146
-7.72581,0.969321,0.920371,1,3,0,7.73276,0.463866
-7.69122,0.972905,0.920371,1,3,0,7.96682,0.615574
-9.79331,0.514114,0.920371,1,3,0,10.9213,0.247871
-9.46149,1,0.920371,2,3,0,10.0917,0.267935
-8.32823,1,0.920371,2,3,0,9.22366,0.363787
-8.38795,0.985286,0.920371,1,1,0,8.56893,0.357025
-7.94097,1,0.920371,1,1,0,8.30168,0.417843
-7.59885,0.987649,0.920371,1,3,0,8.01458,0.575159
-7.71493,0.977137,0.920371,1,3,0,7.71618,0.622482
-7.60023,0.989712,0.920371,1,3,0,7.78019,0.514504
-7.60023,0.94314,0.920371,1,3,0,7.85309,0.514504
-8.05441,0.869637,0.920371,1,3,0,8.28098,0.686186
-7.75568,1,0.920371,1,1,0,7.98717,0.633
-8.29624,0.956755,0.920371,2,3,0,8.29931,0.367539
-7.6862,1,0.920371,1,3,0,8.13943,0.47572
-8.4123,0.860555,0.920371,1,3,0,8.42292,0.354351
-7.77776,1,0.920371,1,1,0,8.24664,0.450585
-7.9389,0.95823,0.920371,1,1,0,7.96472,0.418203
-7.86987,1,0.920371,1,1,0,7.98376,0.430881
-7.79081,1,0.920371,1,1,0,7.88986,0.447539
-7.86542,0.912647,0.920371,2,3,0,8.47762,0.656053
-7.86542,0.860754,0.920371,1,1,0,8.36337,0.656053
-7.75781,1,0.920371,1,1,0,7.86379,0.633514
-9.47976,0.696616,0.920371,1,3,0,9.60452,0.805247
-8.24277,1,0.920371,1,1,0,9.22909,0.709824
-7.90838,0.9262,0.920371,1,3,0,9.03674,0.423634
-7.90838,0.823902,0.920371,1,1,0,8.47843,0.423634
-7.59669,0.980058,0.920371,2,3,0,8.04312,0.517221
-8.23575,0.863926,0.920371,2,3,0,8.58107,0.374906
-8.10858,1,0.920371,1,1,0,8.31525,0.391758
-8.54111,0.756852,0.920371,2,7,0,9.99393,0.73992
-7.58007,0.999374,0.920371,1,3,0,8.50432,0.55206
-8.22709,0.889716,0.920371,2,3,0,8.41092,0.375991
-8.81703,0.865579,0.920371,1,1,0,8.883,0.31549
-7.59181,0.989026,0.920371,1,3,0,8.87442,0.569308
-7.58007,0.943206,0.920371,2,3,0,7.92682,0.538844
-7.58354,0.989473,0.920371,2,3,0,7.63995,0.559567
-7.58602,0.999342,0.920371,1,1,0,7.58674,0.563067
-7.58718,0.999691,0.920371,1,1,0,7.58877,0.564491
-7.5791,0.927473,0.920371,2,3,0,8.0144,0.545113
-7.7145,0.965853,0.920371,1,3,0,7.74099,0.467065
-8.1743,0.885415,0.920371,1,1,0,8.17433,0.382796
-8.27439,0.975012,0.920371,1,1,0,8.40818,0.370157
-9.2064,0.799911,0.920371,1,1,0,9.2447,0.285182
-7.80232,0.921884,0.920371,1,3,0,9.95508,0.643547
-7.65639,0.97459,0.920371,1,3,0,7.9995,0.486212
-7.6302,1,0.920371,1,1,0,7.65819,0.497289
-7.59777,1,0.920371,1,1,0,7.62244,0.516363
-9.0941,0.683368,0.920371,1,3,0,9.30007,0.293375
-9.33779,0.982645,0.920371,2,3,0,9.65091,0.276078
-9.33779,0.545052,0.920371,1,1,0,12.0004,0.276078
-8.70627,1,0.920371,1,1,0,9.34714,0.325228
-7.61264,1,0.920371,1,3,0,8.51285,0.506445
-7.6018,0.974584,0.920371,2,3,0,7.77482,0.577282
-8.27178,0.876014,0.920371,2,3,0,8.55287,0.713085
-7.62991,1,0.920371,1,3,0,8.14735,0.592925
-7.72177,0.992215,0.920371,2,3,0,7.72361,0.624355
-8.63452,0.903427,0.920371,2,3,0,8.67284,0.331862
-8.01782,1,0.920371,1,1,0,8.50552,0.405213
-7.87784,0.922378,0.920371,2,3,0,8.78094,0.42934
-8.4344,0.866291,0.920371,1,1,0,8.44494,0.351964
-7.90072,0.661566,0.920371,2,3,0,11.5851,0.662389
-7.9014,0.937128,0.920371,1,3,0,8.55782,0.424912
-7.97809,0.902962,0.920371,2,3,0,8.7559,0.675028
-7.72095,1,0.920371,1,1,0,7.9185,0.624133
-7.74168,0.994792,0.920371,1,1,0,7.77354,0.629549
-7.62306,1,0.920371,1,1,0,7.71136,0.58964
-7.63829,0.998683,0.920371,2,3,0,7.64672,0.596646
-8.12258,0.855427,0.920371,1,3,0,8.4475,0.389798
-8.02601,1,0.920371,1,1,0,8.19506,0.403939
-8.25788,0.942374,0.920371,1,1,0,8.33103,0.372168
-7.70222,1,0.920371,1,3,0,8.11212,0.470697
-9.28294,0.565717,0.920371,1,3,0,10.3901,0.793971
-7.91458,0.992005,0.920371,1,3,0,8.99856,0.664771
-8.79713,0.936834,0.920371,2,3,0,8.79782,0.317198
-8.37628,1,0.920371,1,1,0,8.81633,0.358322
-7.70518,1,0.920371,1,3,0,8.2034,0.469806
-8.3948,0.871261,0.920371,1,3,0,8.3999,0.356268
-7.81225,1,0.920371,1,1,0,8.2459,0.44274
-8.23078,0.89637,0.920371,1,1,0,8.24055,0.375527
-7.61594,0.966633,0.920371,2,3,0,8.46697,0.504571
-8.82096,0.746968,0.920371,1,3,0,8.93468,0.315155
-8.68042,0.737841,0.920371,1,3,0,11.3291,0.751891
-7.98719,1,0.920371,1,1,0,8.53236,0.67642
-10.5906,0.614177,0.920371,1,3,0,10.7648,0.854839
-12.9527,0.765723,0.920371,1,1,0,12.9911,0.916781
-12.3579,1,0.920371,1,1,0,13.443,0.904774
-11.3083,1,0.920371,1,1,0,12.5651,0.878263
-9.75754,1,0.920371,1,1,0,11.1724,0.81965
-10.4582,0.900694,0.920371,1,1,0,10.7008,0.849906
-7.75958,0.965977,0.920371,1,3,0,10.1747,0.633935
-7.75958,0.640472,0.920371,1,3,0,9.51153,0.633935
-9.4205,0.708021,0.920371,1,3,0,9.53313,0.801954
-8.66788,1,0.920371,2,3,0,9.36282,0.750857
-7.71862,0.996676,0.920371,1,3,0,8.4695,0.6235
-7.76876,0.987485,0.920371,1,1,0,7.79421,0.636096
-8.64092,0.855609,0.920371,1,3,0,8.65249,0.748605
-7.58179,0.987597,0.920371,1,3,0,8.68495,0.53444
-9.33771,0.624153,0.920371,1,3,0,9.6854,0.276083
-8.38701,1,0.920371,1,1,0,9.16729,0.357129
-7.6434,1,0.920371,1,3,0,8.21642,0.49142
-7.68609,0.964175,0.920371,2,3,0,7.8938,0.475756
-7.88742,0.947651,0.920371,1,1,0,7.89188,0.427518
-7.95514,0.994125,0.920371,2,3,0,8.02293,0.415413
-7.99681,0.989187,0.920371,1,1,0,8.0875,0.408538
-8.59947,0.858563,0.920371,1,1,0,8.62382,0.335204
-7.96786,1,0.920371,1,1,0,8.45706,0.413273
-8.02597,0.86561,0.920371,2,3,0,9.13213,0.682158
-8.93431,0.819621,0.920371,1,1,0,8.93584,0.771266
-8.55919,1,0.920371,1,1,0,8.99439,0.741537
-7.76696,0.996973,0.920371,1,3,0,8.37777,0.635676
-7.82258,0.986319,0.920371,1,1,0,7.85853,0.64775
-7.8372,0.762785,0.920371,2,3,0,9.70042,0.437436
-7.85926,0.994179,0.920371,1,1,0,7.92337,0.432966
-8.95889,0.634242,0.920371,1,3,0,10.2487,0.773
-7.98364,0.995029,0.920371,1,3,0,8.74332,0.675879
-8.55568,0.879182,0.920371,1,1,0,8.56953,0.741224
-8.18563,1,0.920371,1,1,0,8.54385,0.703135
-8.20971,0.994616,0.920371,1,1,0,8.35046,0.706
-8.33278,0.973224,0.920371,1,1,0,8.45422,0.719677
-10.1884,0.856371,0.920371,2,7,0,10.1899,0.226788
-7.9275,1,0.920371,2,3,0,9.71293,0.666941
-7.9275,0.853414,0.920371,1,3,0,8.75422,0.666941
-8.47796,0.960557,0.920371,2,3,0,8.4872,0.734111
-9.04156,0.708679,0.920371,1,3,0,11.3385,0.297349
-7.58976,0.979245,0.920371,2,3,0,9.14542,0.523487
-8.08178,0.865194,0.920371,1,3,0,8.28063,0.689931
-7.64896,0.999741,0.920371,1,3,0,7.98077,0.601012
-8.04902,0.955913,0.920371,2,3,0,8.06544,0.400429
-8.192,0.964004,0.920371,1,1,0,8.2861,0.380478
-7.728,1,0.920371,2,3,0,8.07755,0.626018
-7.60455,1,0.920371,1,3,0,7.69658,0.579147
-7.58325,0.82938,0.920371,2,3,0,8.67584,0.531755
-7.58403,0.999793,0.920371,1,1,0,7.58497,0.530532
-7.59982,0.995769,0.920371,1,1,0,7.59983,0.51481
-7.8162,0.933228,0.920371,1,3,0,7.95249,0.646449
-7.8162,0.420043,0.920371,1,3,0,11.4385,0.646449
-7.60348,0.986006,0.920371,1,3,0,7.9014,0.512206
-7.5796,0.999413,0.920371,1,3,0,7.60549,0.550183
-7.57948,1,0.920371,2,3,0,7.57964,0.549591
-7.61939,0.989272,0.920371,1,3,0,7.63119,0.502695
-7.70187,0.962345,0.920371,2,3,0,7.87445,0.470803
-8.03759,0.970468,0.920371,2,3,0,8.03866,0.402161
-9.40051,0.715194,0.920371,1,1,0,9.40051,0.2719
-7.6135,0.999002,0.920371,1,3,0,9.14139,0.505946
-7.65377,0.912892,0.920371,2,3,0,8.14268,0.602864
-7.69948,0.971218,0.920371,1,3,0,7.87638,0.471531
-7.67852,0.976243,0.920371,1,3,0,7.90969,0.611554
-7.85043,0.957677,0.920371,1,1,0,7.85397,0.653231
-7.94148,0.978262,0.920371,1,1,0,7.99009,0.669239
-8.0356,0.906824,0.920371,1,3,0,8.83654,0.402464
-8.09128,0.985732,0.920371,1,1,0,8.19964,0.394218
-7.73156,1,0.920371,2,3,0,8.00008,0.626953
-7.69637,0.888948,0.920371,2,3,0,8.52499,0.47249
-7.69637,0.817122,0.920371,1,3,0,8.41979,0.47249
-7.70704,0.956096,0.920371,2,3,0,8.02214,0.469248
-7.59355,0.987986,0.920371,2,3,0,7.7901,0.519867
-8.80483,0.824677,0.920371,2,3,0,8.95165,0.761738
-7.59043,0.997857,0.920371,1,3,0,8.7118,0.567982
-7.57984,1,0.920371,1,3,0,7.5881,0.551202
-7.57941,0.999862,0.920371,2,3,0,7.58088,0.549188
-7.57913,0.999975,0.920371,2,3,0,7.57958,0.54654
-7.7777,0.950099,0.920371,1,3,0,7.81953,0.638145
-7.61758,0.9834,0.920371,1,3,0,7.89089,0.503669
-8.18879,0.87913,0.920371,1,3,0,8.21602,0.380895
-9.25969,0.771986,0.920371,1,1,0,9.27717,0.28143
-8.14627,1,0.920371,1,1,0,9.00017,0.386547
-7.58759,1,0.920371,1,3,0,8.05893,0.525849
-7.60428,0.995527,0.920371,1,1,0,7.6046,0.511667
-7.65625,0.798396,0.920371,2,3,0,8.83198,0.603797
-7.57938,0.999098,0.920371,1,3,0,7.65646,0.541889
-7.60553,0.993705,0.920371,1,3,0,7.60873,0.510834
-7.59605,0.967236,0.920371,2,3,0,7.80478,0.572978
-9.01069,0.692714,0.920371,1,3,0,9.27397,0.776584
-10.6314,0.763812,0.920371,1,1,0,10.6531,0.856315
-8.09071,0.975954,0.920371,1,3,0,10.2266,0.691126
-7.7941,1,0.920371,1,1,0,8.02991,0.64178
-8.37915,0.870281,0.920371,1,1,0,8.37915,0.724466
-7.84221,1,0.920371,1,1,0,8.25582,0.651646
-7.58018,1,0.920371,2,3,0,7.83042,0.538489
-11.568,0.320245,0.920371,1,3,0,12.6773,0.169841
-10.3186,1,0.920371,1,1,0,11.6562,0.220405
-9.75421,1,0.920371,1,1,0,10.5742,0.250113
-9.25252,1,0.920371,2,3,0,9.93417,0.28193
-9.32885,0.983589,0.920371,1,1,0,9.71902,0.276682
-7.59953,0.984258,0.920371,1,3,0,9.44103,0.575658
-7.60545,0.933022,0.920371,2,3,0,8.00814,0.510884
-8.26203,0.815392,0.920371,1,3,0,8.58495,0.711999
-7.58582,1,0.920371,1,3,0,8.19357,0.562819
-9.17181,0.637,0.920371,1,3,0,9.63791,0.287663
-7.96969,0.911528,0.920371,2,3,0,10.1274,0.412968
-8.74273,0.822578,0.920371,1,1,0,8.75268,0.321959
-8.29335,1,0.920371,1,1,0,8.73169,0.367882
-7.98685,1,0.920371,2,3,0,8.26815,0.410146
-7.86626,1,0.920371,1,1,0,8.00803,0.431585
-7.93538,0.981972,0.920371,1,1,0,7.99745,0.418817
-7.96362,0.997545,0.920371,2,3,0,8.05211,0.413982
-8.87264,0.795337,0.920371,1,1,0,8.87672,0.31081
-9.37661,0.893621,0.920371,1,1,0,9.5861,0.27348
-7.65522,0.961886,0.920371,1,3,0,9.72096,0.603414
-7.64546,1,0.920371,2,3,0,7.66787,0.599621
-7.66833,0.994126,0.920371,1,1,0,7.68095,0.608131
-7.91554,0.928539,0.920371,2,3,0,8.24189,0.664933
-8.12243,0.98419,0.920371,2,3,0,8.16525,0.695277
-7.58836,0.990073,0.920371,2,3,0,8.18113,0.56582
-7.65931,0.980642,0.920371,2,3,0,7.72383,0.604926
-7.67585,0.965586,0.920371,2,3,0,7.92929,0.479171
-9.78827,0.602176,0.920371,1,3,0,9.97736,0.248159
-9.54138,1,0.920371,1,1,0,10.1422,0.262879
-8.3927,1,0.920371,1,1,0,9.30965,0.356499
-9.12806,0.839987,0.920371,1,1,0,9.20639,0.290855
-8.99888,1,0.920371,1,1,0,9.41996,0.30065
-8.32952,0.883102,0.920371,2,3,0,10.5139,0.363638
-9.36698,0.782414,0.920371,1,1,0,9.40395,0.274121
-7.60292,0.97422,0.920371,2,3,0,9.49969,0.512589
-8.1297,0.879302,0.920371,2,3,0,8.46145,0.388814
-7.72545,1,0.920371,1,1,0,8.02385,0.463967
-7.6247,1,0.920371,1,1,0,7.6996,0.499959
-7.96035,0.958933,0.920371,2,3,0,7.9744,0.672262
-9.2056,0.779888,0.920371,2,3,0,10.1425,0.789259
-9.2056,0.740047,0.920371,1,1,0,10.8365,0.789259
-7.91083,1,0.920371,2,3,0,8.89306,0.423188
-7.65006,0.974523,0.920371,1,3,0,8.11067,0.601443
-7.62579,0.986317,0.920371,2,3,0,7.76104,0.499418
-7.70658,0.978504,0.920371,1,1,0,7.709,0.469387
-7.70599,0.923294,0.920371,2,3,0,8.23307,0.619959
-7.62603,1,0.920371,1,1,0,7.68737,0.591092
-7.59259,0.994828,0.920371,1,3,0,7.66147,0.520738
-8.04999,0.872454,0.920371,1,3,0,8.24894,0.685569
-7.80804,0.951211,0.920371,2,3,0,8.55685,0.644754
-8.9908,0.790494,0.920371,2,3,0,9.731,0.775219
-8.02164,0.91082,0.920371,1,3,0,10.2498,0.404616
-9.38953,0.551644,0.920371,2,3,0,11.3062,0.800198
-7.82797,0.92818,0.920371,1,3,0,10.3407,0.439367
-7.7474,1,0.920371,1,1,0,7.8363,0.458092
-7.80519,0.85757,0.920371,2,3,0,8.69015,0.644153
-7.93868,0.96805,0.920371,1,1,0,7.9699,0.668783
-7.59924,0.985714,0.920371,2,3,0,8.04,0.575448
-7.61442,0.996025,0.920371,1,1,0,7.6171,0.5851
-7.5938,0.85079,0.920371,2,3,0,8.54914,0.519649
-7.72195,0.97307,0.920371,1,3,0,7.72462,0.464943
-7.97619,0.934688,0.920371,1,1,0,7.9828,0.411891
-9.30095,0.723547,0.920371,2,3,0,10.648,0.278581
-10.055,0.85618,0.920371,1,1,0,10.2967,0.233608
-8.66111,0.884426,0.920371,2,3,0,11.8475,0.329372
-9.62227,0.805418,0.920371,1,1,0,9.71775,0.257911
-8.16275,1,0.920371,1,1,0,9.27344,0.384329
-10.5267,0.631201,0.920371,2,3,0,12.2235,0.210713
-8.4519,1,0.920371,1,1,0,10.0616,0.3501
-7.66043,0.962931,0.920371,1,3,0,8.73506,0.605337
-7.60401,1,0.920371,2,3,0,7.64549,0.511844
-7.60401,0.813903,0.920371,1,3,0,8.39935,0.511844
-7.72778,0.975672,0.920371,1,3,0,7.72817,0.463324
-8.17974,0.887436,0.920371,1,1,0,8.18015,0.38208
-7.75057,1,0.920371,1,1,0,8.06894,0.457278
-7.82881,0.993125,0.920371,2,3,0,7.85977,0.439188
-8.99661,0.800052,0.920371,1,3,0,9.00324,0.300826
-7.70636,0.943114,0.920371,2,3,0,9.46695,0.469453
-7.65015,1,0.920371,1,1,0,7.70086,0.488652
-7.58109,1,0.920371,1,3,0,7.63738,0.535971
-8.57982,0.751555,0.920371,1,3,0,8.89035,0.743357
-9.47081,0.843578,0.920371,1,1,0,9.52482,0.804755
-7.60287,0.986241,0.920371,1,3,0,9.35608,0.578022
-7.68119,0.608044,0.920371,2,3,0,10.5204,0.477371
-7.58253,0.99426,0.920371,2,3,0,7.71786,0.533009
-7.65041,0.984728,0.920371,1,3,0,7.65434,0.488551
-8.24265,0.881644,0.920371,1,3,0,8.2554,0.374047
-7.73462,1,0.920371,2,3,0,8.11849,0.627748
-7.58245,0.995756,0.920371,1,3,0,7.75097,0.533145
-7.76004,0.958427,0.920371,1,3,0,7.77802,0.454888
-7.70143,0.969719,0.920371,1,3,0,8.02977,0.618634
-7.60714,0.988469,0.920371,1,3,0,7.77985,0.509793
-7.69291,0.967882,0.920371,1,3,0,7.79422,0.61609
-7.98185,0.976139,0.920371,2,3,0,7.98233,0.410962
-7.90967,1,0.920371,1,1,0,8.03558,0.423399
-8.20936,0.975094,0.920371,2,3,0,8.24711,0.37824
-8.99971,0.825062,0.920371,1,1,0,9.04102,0.300585
-8.12671,1,0.920371,1,1,0,8.80794,0.389226
-8.61027,0.886351,0.920371,1,1,0,8.66996,0.334167
-8.12658,1,0.920371,1,1,0,8.54925,0.389244
-8.16141,0.875322,0.920371,2,3,0,9.39602,0.700185
-8.16028,1,0.920371,1,1,0,8.30239,0.700045
-7.75108,1,0.920371,1,1,0,8.06186,0.631884
-7.6476,0.978303,0.920371,1,3,0,7.91952,0.489682
-7.57959,0.997704,0.920371,2,3,0,7.66153,0.540738
-7.57959,0.549643,0.920371,1,3,0,9.67155,0.540738
-7.66622,0.976938,0.920371,1,3,0,7.69112,0.607396
-7.5893,0.994277,0.920371,1,3,0,7.69978,0.52397
-7.81337,0.949842,0.920371,1,3,0,7.82751,0.442497
-7.67922,1,0.920371,1,1,0,7.78536,0.478028
-8.02202,0.967045,0.920371,2,3,0,8.02376,0.681587
-7.70282,1,0.920371,2,3,0,7.93998,0.470513
-7.60909,0.988586,0.920371,1,3,0,7.78426,0.582009
-7.60919,0.909096,0.920371,2,3,0,8.17037,0.508511
-7.62821,0.994893,0.920371,1,1,0,7.6329,0.498239
-8.40429,0.83806,0.920371,1,3,0,8.44539,0.355226
-8.06789,1,0.920371,1,1,0,8.38602,0.397619
-8.37915,0.92411,0.920371,1,1,0,8.4497,0.358002
-8.44401,0.783026,0.920371,1,3,0,10.2334,0.730878
-8.41035,1,0.920371,1,1,0,8.62385,0.727591
-9.03038,0.960744,0.920371,2,3,0,9.09763,0.77792
-7.73757,0.993359,0.920371,1,3,0,8.78717,0.628505
-8.01597,0.933995,0.920371,1,1,0,8.02057,0.680706
-7.60899,1,0.920371,1,3,0,7.93443,0.581945
-7.61243,0.999699,0.920371,2,3,0,7.61954,0.583976
-7.58919,0.943645,0.920371,2,3,0,7.95828,0.524085
-8.74864,0.830131,0.920371,2,3,0,8.90292,0.757381
-8.74864,0.790026,0.920371,1,1,0,9.85465,0.757381
-8.40331,1,0.920371,1,1,0,8.78987,0.726892
-7.5887,1,0.920371,2,3,0,8.30284,0.524609
-8.08332,0.924729,0.920371,2,3,0,8.15532,0.690138
-7.58945,1,0.920371,1,3,0,8.0154,0.566988
-7.57912,0.999926,0.920371,1,3,0,7.58919,0.544611
-7.59357,0.996241,0.920371,1,3,0,7.59699,0.570894
-7.73152,0.971266,0.920371,1,3,0,7.73583,0.626944
-7.85466,0.989956,0.920371,2,3,0,7.87189,0.654036
-7.59136,0.989427,0.920371,1,3,0,7.90863,0.521889
-8.24394,0.82387,0.920371,1,3,0,8.50629,0.709957
-7.57969,1,0.920371,1,3,0,8.21099,0.550614
-7.68018,0.982369,0.920371,2,3,0,7.70714,0.477705
-9.04272,0.740231,0.920371,2,3,0,9.84704,0.297261
-8.32663,1,0.920371,1,1,0,8.93997,0.363973
-7.71773,1,0.920371,1,3,0,8.16725,0.466138
-7.61575,0.980369,0.920371,2,3,0,7.86485,0.504674
-8.85045,0.672306,0.920371,1,3,0,9.45724,0.765173
-8.40193,1,0.920371,1,1,0,8.85169,0.726755
-9.39514,0.821449,0.920371,1,1,0,9.41946,0.800519
-10.7507,0.811091,0.920371,1,1,0,10.8295,0.860528
-10.0376,1,0.920371,1,1,0,10.9249,0.832668
-7.71277,0.927759,0.920371,1,3,0,10.8475,0.467565
-8.65996,0.706944,0.920371,1,3,0,9.45413,0.750199
-8.68469,0.995034,0.920371,1,1,0,8.92567,0.752242
-8.68469,0.775814,0.920371,1,1,0,9.84726,0.752242
-9.32896,0.696273,0.920371,2,7,0,12.1743,0.276674
-9.32896,0.735997,0.920371,1,1,0,10.6938,0.276674
-11.2515,0.688822,0.920371,1,1,0,11.3231,0.18109
-9.19538,1,0.920371,1,1,0,10.8923,0.285969
-7.75227,1,0.920371,2,3,0,8.90831,0.632174
-7.75227,0.557529,0.920371,1,3,0,10.0011,0.632174
-7.9426,0.911116,0.920371,1,3,0,8.40061,0.417561
-8.40521,0.888178,0.920371,1,1,0,8.43247,0.355124
-7.58402,0.995248,0.920371,1,3,0,8.41563,0.560311
-7.58099,0.99486,0.920371,2,3,0,7.61526,0.536209
-7.58167,0.999819,0.920371,1,1,0,7.58204,0.534681
-7.66122,0.98764,0.920371,2,3,0,7.67341,0.605619
-8.69818,0.797471,0.920371,1,3,0,8.77164,0.753342
-8.97901,0.982279,0.920371,2,3,0,9.15977,0.774404
-8.0986,1,0.920371,1,1,0,8.79599,0.692172
-7.59298,1,0.920371,1,3,0,8.0234,0.570372
-7.68013,0.971935,0.920371,1,3,0,7.74573,0.477724
-7.59694,1,0.920371,1,3,0,7.65791,0.517023
