# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\6slv8vt_.json
# init = 2 (Default)
# random
#   seed = 22757
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195301_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.85368,0.951536,0.943803,1,3,0,7.90719,0.65385
-8.41279,0.773718,0.943803,1,3,0,9.81825,0.354298
-7.60177,0.951671,0.943803,1,3,0,8.82789,0.577264
-7.63825,0.983183,0.943803,1,3,0,7.74312,0.49363
-7.64009,0.999874,0.943803,2,3,0,7.65178,0.492832
-7.64009,0.53378,0.943803,2,3,0,11.5928,0.492832
-8.62107,0.880319,0.943803,2,7,0,8.62108,0.746924
-9.14715,0.924412,0.943803,1,1,0,9.20173,0.785584
-7.96498,0.996737,0.943803,2,7,0,9.01729,0.413754
-11.2197,0.678505,0.943803,2,3,0,11.8877,0.182271
-11.2549,0.995672,0.943803,1,1,0,11.8422,0.180962
-7.60871,0.950341,0.943803,2,3,0,11.8922,0.508806
-7.57911,0.999087,0.943803,1,3,0,7.61593,0.546198
-7.88114,0.963206,0.943803,2,3,0,7.90536,0.42871
-8.24927,0.916572,0.943803,2,3,0,8.76103,0.373227
-7.7153,0.980919,0.943803,2,3,0,8.44873,0.466835
-8.87425,0.844833,0.943803,2,3,0,9.24986,0.310676
-8.70327,1,0.943803,1,1,0,9.01395,0.325501
-8.71053,0.998682,0.943803,1,1,0,8.92845,0.324843
-8.72115,0.998075,0.943803,1,1,0,8.93933,0.323886
-7.59159,0.95277,0.943803,1,3,0,9.17089,0.569099
-7.74622,0.973186,0.943803,1,3,0,7.76854,0.630686
-7.86208,0.978177,0.943803,1,1,0,7.87123,0.655432
-7.59123,0.995528,0.943803,1,3,0,7.86344,0.56876
-7.58685,1,0.943803,1,1,0,7.59098,0.56409
-8.10214,0.896763,0.943803,1,3,0,8.2629,0.692639
-7.61199,0.992717,0.943803,1,3,0,8.09242,0.583723
-7.67327,0.887722,0.943803,2,3,0,8.4921,0.609816
-7.59352,0.98448,0.943803,2,3,0,7.8228,0.5199
-7.59785,0.993509,0.943803,1,3,0,7.64714,0.574395
-7.58213,0.995971,0.943803,2,3,0,7.6339,0.533747
-7.58213,0.790862,0.943803,1,3,0,8.78816,0.533747
-8.7564,0.767444,0.943803,1,3,0,9.19457,0.320749
-7.57912,1,0.943803,2,3,0,8.59929,0.544603
-7.66101,0.981481,0.943803,1,3,0,7.69361,0.484466
-7.81387,0.927843,0.943803,1,3,0,8.22445,0.645967
-8.0982,0.948803,0.943803,1,1,0,8.10013,0.69212
-8.47827,0.979071,0.943803,2,3,0,8.49717,0.734141
-10.0943,0.823518,0.943803,2,3,0,10.9149,0.835143
-8.6086,0.985268,0.943803,2,7,0,10.2425,0.334327
-8.70684,0.998558,0.943803,2,7,0,8.71201,0.754044
-7.6186,0.979918,0.943803,1,3,0,8.78137,0.587358
-7.67828,0.988177,0.943803,1,1,0,7.67841,0.611476
-7.58159,0.93747,0.943803,2,3,0,8.18166,0.556028
-7.66403,0.983885,0.943803,1,3,0,7.68299,0.606625
-7.70489,0.992004,0.943803,1,1,0,7.71256,0.619641
-7.76591,0.988253,0.943803,1,1,0,7.77691,0.635432
-7.62141,0.999812,0.943803,2,7,0,7.74215,0.501635
-7.64902,0.973144,0.943803,2,7,0,7.80994,0.601033
-7.58089,0.972795,0.943803,2,3,0,7.87122,0.536463
-8.90231,0.840895,0.943803,2,3,0,8.9349,0.768974
-9.07433,0.975454,0.943803,1,1,0,9.24608,0.780857
-8.89276,1,0.943803,1,1,0,9.21568,0.768282
-7.5792,0.9587,0.943803,1,3,0,9.31231,0.543323
-8.16702,0.927991,0.943803,2,3,0,8.19538,0.700875
-8.15923,0.827943,0.943803,1,3,0,10.0075,0.384799
-7.65311,1,0.943803,2,7,0,8.06,0.602617
-7.76666,0.948522,0.943803,1,3,0,8.105,0.453256
-7.65336,1,0.943803,1,1,0,7.74369,0.487383
-7.66512,0.997573,0.943803,1,1,0,7.67733,0.482955
-7.60514,0.988115,0.943803,1,3,0,7.78898,0.579533
-7.8961,0.970022,0.943803,2,3,0,7.89623,0.425892
-7.69283,1,0.943803,1,1,0,7.85441,0.473597
-7.69283,0.757839,0.943803,1,3,0,9.2527,0.473597
-7.59309,0.986551,0.943803,1,3,0,7.79438,0.570474
-8.28254,0.86634,0.943803,1,3,0,8.48955,0.714273
-9.16944,0.868518,0.943803,1,1,0,9.16957,0.786997
-7.65512,0.973916,0.943803,1,3,0,9.26122,0.603377
-7.65512,0.727087,0.943803,1,3,0,9.41581,0.603377
-8.36474,0.889435,0.943803,1,3,0,8.46522,0.722998
-7.5968,0.98466,0.943803,1,3,0,8.43301,0.573579
-7.76481,0.909195,0.943803,2,3,0,8.30831,0.453709
-7.93894,0.965131,0.943803,1,1,0,7.94621,0.418197
-8.40333,0.912335,0.943803,1,1,0,8.40735,0.355331
-8.01265,1,0.943803,1,1,0,8.3432,0.406023
-8.01265,0.927987,0.943803,1,1,0,8.33653,0.406023
-8.10609,0.981619,0.943803,1,1,0,8.16979,0.392109
-7.89579,1,0.943803,1,1,0,8.08545,0.42595
-7.58025,0.993227,0.943803,1,3,0,7.93732,0.538246
-7.65143,0.953926,0.943803,2,3,0,7.91329,0.60197
-7.70822,0.962026,0.943803,1,3,0,7.98957,0.468899
-7.58219,1,0.943803,2,3,0,7.70681,0.533638
-7.60883,0.99121,0.943803,1,3,0,7.63927,0.581847
-7.57925,0.998714,0.943803,1,3,0,7.61872,0.542882
-7.96243,0.910331,0.943803,1,3,0,8.15168,0.67259
-8.30892,0.940536,0.943803,1,1,0,8.31797,0.71714
-8.10304,1,0.943803,1,1,0,8.31968,0.692758
-8.42061,0.947109,0.943803,1,1,0,8.44812,0.728602
-8.93444,0.922691,0.943803,1,1,0,8.96977,0.771275
-9.45655,0.976615,0.943803,2,3,0,9.5461,0.803967
-7.70801,0.973066,0.943803,1,3,0,9.51781,0.620536
-7.70853,0.999899,0.943803,1,1,0,7.73403,0.620684
-7.62375,0.979863,0.943803,1,3,0,7.91152,0.500434
-7.63968,0.996711,0.943803,1,1,0,7.6451,0.493009
-7.65835,0.971853,0.943803,1,3,0,7.86732,0.604576
-7.80604,0.939329,0.943803,1,3,0,8.19091,0.444106
-7.72151,1,0.943803,1,1,0,7.80019,0.465067
-7.77074,0.932621,0.943803,1,3,0,8.27255,0.636554
-7.96179,0.964696,0.943803,1,1,0,7.96616,0.67249
-7.58218,0.981645,0.943803,1,3,0,8.1127,0.53366
-7.75345,0.82967,0.943803,2,3,0,8.91261,0.456544
-7.89819,0.970868,0.943803,1,1,0,7.90695,0.425504
-8.47551,0.720465,0.943803,1,3,0,10.1458,0.733881
-7.59245,0.981123,0.943803,1,3,0,8.58622,0.569901
-7.73134,0.872896,0.943803,2,3,0,8.56023,0.626897
-7.73582,0.983791,0.943803,2,3,0,7.9411,0.628057
-7.60347,0.996671,0.943803,2,3,0,7.76897,0.578425
-7.60347,0.972202,0.943803,1,3,0,7.78873,0.578425
-7.5842,0.999176,0.943803,2,3,0,7.61153,0.560584
-7.59785,0.994745,0.943803,2,3,0,7.62677,0.516303
-8.39766,0.905059,0.943803,2,3,0,8.4038,0.726329
-7.76547,0.908007,0.943803,1,3,0,9.46112,0.453549
-9.34311,0.545293,0.943803,1,3,0,11.502,0.797523
-7.61254,0.964045,0.943803,1,3,0,9.60589,0.584036
-8.1434,0.944552,0.943803,2,3,0,8.1452,0.386937
-9.01208,0.848294,0.943803,1,1,0,9.01262,0.299622
-7.58408,0.759955,0.943803,2,3,0,11.6788,0.530447
-7.78365,0.973292,0.943803,2,3,0,7.82267,0.449198
-7.7555,1,0.943803,1,1,0,7.80672,0.456027
-8.00878,0.949732,0.943803,1,1,0,8.01011,0.406632
-7.57952,0.990104,0.943803,1,3,0,8.0818,0.541085
-7.87561,0.851233,0.943803,2,3,0,8.68362,0.657924
-8.18617,0.945214,0.943803,1,1,0,8.19076,0.7032
-7.68967,0.999688,0.943803,2,7,0,8.10059,0.474602
-8.33077,0.924313,0.943803,2,7,0,8.34048,0.719465
-9.4304,0.857411,0.943803,2,3,0,10.2061,0.80251
-8.86839,1,0.943803,1,1,0,9.42592,0.7665
-8.56935,1,0.943803,1,1,0,8.91488,0.742436
-8.67502,0.983597,0.943803,1,1,0,8.81795,0.751447
-7.84183,0.997096,0.943803,2,7,0,8.56783,0.436483
-8.26849,0.918003,0.943803,1,1,0,8.26891,0.370872
-9.16811,0.846329,0.943803,1,1,0,9.17215,0.287931
-7.58432,1,0.943803,2,3,0,8.91202,0.560756
-7.71652,0.890113,0.943803,2,3,0,8.40528,0.622922
-7.62096,0.883924,0.943803,2,3,0,8.69448,0.588581
-8.1719,0.943448,0.943803,2,3,0,8.17263,0.383112
-8.24868,0.997495,0.943803,2,7,0,8.24878,0.710496
-7.58001,0.975408,0.943803,1,3,0,8.46705,0.539034
-7.66932,0.977047,0.943803,1,3,0,7.72322,0.608471
-7.78345,0.935346,0.943803,1,3,0,8.17481,0.449244
-7.64227,0.962608,0.943803,1,3,0,8.08235,0.598319
-7.60292,0.987519,0.943803,1,3,0,7.74622,0.512591
-9.14743,0.615449,0.943803,2,3,0,10.711,0.785601
-9.08141,1,0.943803,1,1,0,9.36843,0.781324
-7.59726,1,0.943803,2,3,0,8.89802,0.573943
-7.57979,0.991645,0.943803,2,3,0,7.66333,0.53989
-7.57981,0.999749,0.943803,1,3,0,7.58194,0.551086
-7.99717,0.908409,0.943803,1,3,0,8.1672,0.677926
-7.74749,1,0.943803,1,1,0,7.95025,0.631
-8.0378,0.966876,0.943803,2,7,0,8.07534,0.402128
-7.65619,0.958174,0.943803,2,3,0,8.52051,0.603778
-9.30338,0.83148,0.943803,2,3,0,9.30946,0.278415
-8.77694,1,0.943803,1,1,0,9.31418,0.318949
-8.17819,1,0.943803,2,3,0,8.67862,0.382283
-7.85127,0.966776,0.943803,2,3,0,8.57488,0.434563
-7.88391,0.993395,0.943803,1,1,0,7.93086,0.428183
-7.5935,0.802268,0.943803,2,3,0,9.59625,0.519919
-7.5935,0.71729,0.943803,1,3,0,9.31081,0.519919
-7.95003,0.933966,0.943803,1,3,0,8.01913,0.416285
-13.8441,0.472288,0.943803,3,7,0,13.9154,0.109637
-10.2084,0.96201,0.943803,2,3,0,15.1779,0.225795
-8.50159,1,0.943803,3,7,0,9.91572,0.344926
-8.33274,1,0.943803,1,1,0,8.57489,0.363266
-9.15636,0.553677,0.943803,1,3,0,12.7207,0.78617
-9.40906,0.966292,0.943803,1,1,0,9.5911,0.801308
-9.9767,0.931406,0.943803,1,1,0,10.1071,0.829952
-7.62717,0.887372,0.943803,1,3,0,11.4302,0.498741
-7.60304,1,0.943803,1,1,0,7.623,0.512511
-7.6161,0.985779,0.943803,2,7,0,7.70425,0.586023
-7.81662,0.931021,0.943803,1,3,0,8.09569,0.44179
-7.87853,0.987479,0.943803,1,1,0,7.91167,0.429208
-8.3374,0.912596,0.943803,1,1,0,8.33836,0.362728
-8.62505,0.947343,0.943803,1,1,0,8.70537,0.332758
-7.91261,0.999454,0.943803,2,7,0,8.56184,0.664435
-7.76681,0.981226,0.943803,2,3,0,8.15489,0.635641
-7.6046,0.983744,0.943803,2,3,0,7.94763,0.51145
-7.78836,0.929335,0.943803,2,3,0,8.13355,0.640526
-8.0322,0.955521,0.943803,1,1,0,8.03455,0.683053
-8.53808,0.916535,0.943803,1,1,0,8.54147,0.739647
-9.5073,0.865779,0.943803,1,1,0,9.51107,0.80675
-7.62601,0.931921,0.943803,1,3,0,10.678,0.499309
-7.99863,0.876124,0.943803,1,3,0,8.46243,0.678144
-8.35654,0.939229,0.943803,1,1,0,8.36787,0.722154
-9.03335,0.966295,0.943803,2,3,0,9.04551,0.778121
-7.89835,0.995949,0.943803,2,7,0,8.88494,0.425475
-8.34865,0.753765,0.943803,1,3,0,9.88065,0.721336
-8.89491,0.916834,0.943803,1,1,0,8.91912,0.768438
-8.99272,0.985844,0.943803,1,1,0,9.18623,0.775351
-8.97702,1,0.943803,1,1,0,9.22324,0.774266
-7.59343,1,0.943803,2,3,0,8.80425,0.570776
-7.71962,0.929369,0.943803,2,3,0,8.14172,0.4656
-7.72583,0.999877,0.943803,2,7,0,7.72692,0.625444
-10.6688,0.686946,0.943803,2,3,0,10.8818,0.857655
-10.494,1,0.943803,1,1,0,11.0106,0.85126
-7.57953,1,0.943803,2,3,0,9.97291,0.541057
-7.61543,0.995265,0.943803,2,3,0,7.62103,0.504852
-7.5983,1,0.943803,2,3,0,7.61275,0.515959
-7.70287,0.961923,0.943803,1,3,0,7.85224,0.619056
-7.62273,0.999565,0.943803,2,7,0,7.69613,0.500955
-7.68541,0.98712,0.943803,1,1,0,7.68578,0.475978
-7.92182,0.8962,0.943803,1,3,0,8.49377,0.665993
-7.71862,0.940982,0.943803,1,3,0,8.52125,0.465884
-7.88042,0.967389,0.943803,1,1,0,7.88351,0.428848
-7.90142,0.995756,0.943803,1,1,0,7.95732,0.424908
-7.77647,1,0.943803,1,1,0,7.89061,0.450891
-7.60586,1,0.943803,2,7,0,7.74244,0.579998
-8.28178,0.7046,0.943803,2,3,0,9.99843,0.71419
-7.65974,0.93191,0.943803,2,7,0,8.93432,0.484941
-7.68742,0.994297,0.943803,1,1,0,7.69742,0.475324
-7.68589,0.961725,0.943803,1,3,0,8.02122,0.613919
-7.86876,0.964123,0.943803,2,3,0,8.04798,0.65667
-7.75533,1,0.943803,1,1,0,7.85794,0.632917
-7.62839,0.999645,0.943803,2,7,0,7.73815,0.498151
-7.96647,0.884062,0.943803,1,3,0,8.41346,0.673226
-7.74464,1,0.943803,1,1,0,7.92531,0.630292
-7.58037,0.992132,0.943803,1,3,0,7.80674,0.537876
-8.07138,0.707573,0.943803,2,3,0,9.98209,0.397106
-7.89652,1,0.943803,1,1,0,8.06308,0.425814
-8.48857,0.723326,0.943803,1,3,0,10.1689,0.735106
-7.60586,0.983184,0.943803,1,3,0,8.55311,0.579996
-7.60999,0.999169,0.943803,1,1,0,7.6143,0.582546
-7.6199,0.994781,0.943803,2,3,0,7.66716,0.588038
-7.70298,0.98339,0.943803,2,3,0,7.77953,0.619089
-7.72268,0.95534,0.943803,1,3,0,8.12703,0.46474
-7.68399,0.960934,0.943803,1,3,0,8.08322,0.613316
-7.78305,0.980941,0.943803,1,1,0,7.78629,0.639348
-9.35883,0.839613,0.943803,2,7,0,9.36486,0.274665
-7.59047,1,0.943803,2,3,0,9.16791,0.522761
-7.69833,0.950822,0.943803,2,3,0,7.95258,0.617719
-7.71245,0.955465,0.943803,1,3,0,8.09625,0.467659
-7.64874,1,0.943803,1,1,0,7.70227,0.489221
-7.66689,0.968768,0.943803,1,3,0,7.90371,0.607631
-7.66984,0.969993,0.943803,1,3,0,7.9438,0.481264
-7.58509,0.993508,0.943803,2,3,0,7.73116,0.561851
-8.09293,0.876834,0.943803,1,3,0,8.39804,0.393982
-8.71821,0.886768,0.943803,1,1,0,8.72463,0.324151
-8.77131,0.999769,0.943803,2,7,0,8.78876,0.759155
-9.01825,0.988064,0.943803,2,3,0,9.15099,0.777098
-7.92859,0.841813,0.943803,1,3,0,11.0191,0.420008
-7.58062,0.986205,0.943803,1,3,0,8.03816,0.553729
-7.85937,0.967198,0.943803,2,3,0,7.873,0.432944
-7.9772,0.863083,0.943803,1,3,0,9.0035,0.674891
-7.74333,1,0.943803,1,1,0,7.93337,0.629964
-7.58466,0.997252,0.943803,1,3,0,7.74635,0.561251
-7.58354,0.998286,0.943803,1,3,0,7.59933,0.531282
-8.20444,0.84659,0.943803,1,3,0,8.59204,0.705378
-7.59118,1,0.943803,2,3,0,8.08894,0.522068
-8.15383,0.933207,0.943803,2,3,0,8.16021,0.699246
-7.58071,0.977019,0.943803,1,3,0,8.35246,0.536943
-8.09501,0.875895,0.943803,1,3,0,8.38521,0.691698
-7.91202,1,0.943803,1,1,0,8.08447,0.664335
-8.64282,0.72499,0.943803,1,3,0,10.4091,0.331081
-7.61048,0.98732,0.943803,1,3,0,8.66484,0.507723
-7.78989,0.978296,0.943803,2,7,0,7.79165,0.640861
-7.76642,0.937071,0.943803,1,3,0,8.39245,0.453316
-7.74443,1,0.943803,1,1,0,7.79005,0.458863
-7.67312,1,0.943803,1,1,0,7.73532,0.480113
-7.67312,0.700645,0.943803,1,3,0,9.59868,0.480113
-8.84761,0.683083,0.943803,1,3,0,10.1823,0.764961
-7.58184,0.973133,0.943803,2,3,0,9.14904,0.556553
-8.36215,0.910094,0.943803,2,3,0,8.40091,0.359909
-9.22719,0.85366,0.943803,1,1,0,9.23861,0.283708
-8.32259,0.995849,0.943803,2,7,0,9.30622,0.7186
-7.61961,0.842441,0.943803,2,3,0,9.96074,0.587886
-8.14189,0.912026,0.943803,1,3,0,8.22923,0.697753
-8.14264,0.832291,0.943803,1,3,0,9.91939,0.387041
-7.8528,1,0.943803,1,1,0,8.09185,0.434255
-7.82408,1,0.943803,2,3,0,7.88945,0.440192
-7.67046,0.950802,0.943803,1,3,0,8.22539,0.608862
-7.7867,0.977601,0.943803,1,1,0,7.7876,0.64016
-7.85818,0.986574,0.943803,1,1,0,7.88097,0.654701
-10.6749,0.742703,0.943803,2,7,0,10.6839,0.204158
-9.79626,1,0.943803,2,3,0,10.7121,0.247703
-8.78459,1,0.943803,1,1,0,9.65846,0.318283
-7.60009,0.944215,0.943803,1,3,0,9.32057,0.576068
-7.60876,0.999418,0.943803,2,3,0,7.61099,0.581804
-7.91744,0.9488,0.943803,1,3,0,7.95908,0.665255
-8.5052,0.773248,0.943803,1,3,0,10.1576,0.344557
-7.61709,0.846928,0.943803,2,3,0,10.1036,0.586558
-7.57952,0.970457,0.943803,2,3,0,7.8453,0.549777
-7.88873,0.795211,0.943803,2,3,0,9.20388,0.427272
-7.70286,1,0.943803,1,1,0,7.85132,0.470501
-7.63144,1,0.943803,2,3,0,7.68871,0.496707
-7.62452,1,0.943803,2,3,0,7.63754,0.500049
-8.35494,0.915691,0.943803,2,3,0,8.35501,0.721988
-8.52222,0.973054,0.943803,1,1,0,8.61532,0.73821
-8.91423,0.941316,0.943803,1,1,0,8.98117,0.769832
-8.91423,0.924364,0.943803,1,1,0,9.47856,0.769832
-7.63444,1,0.943803,2,3,0,8.66444,0.495329
-7.69235,0.996033,0.943803,2,3,0,7.69408,0.473748
-7.76721,0.984707,0.943803,1,1,0,7.77532,0.453123
-8.29434,0.788327,0.943803,1,3,0,9.43616,0.715564
-7.76375,0.998506,0.943803,2,7,0,8.22577,0.45397
-7.59905,0.979553,0.943803,1,3,0,7.91885,0.575302
-7.57965,0.990195,0.943803,2,3,0,7.67614,0.540477
-7.6557,0.980769,0.943803,1,3,0,7.69927,0.603592
-8.04458,0.942665,0.943803,2,3,0,8.20663,0.68481
-8.75906,0.704135,0.943803,1,3,0,10.9754,0.320515
-8.68147,1,0.943803,1,1,0,8.9376,0.327491
-8.11159,1,0.943803,2,3,0,8.58349,0.391334
-8.61171,0.908239,0.943803,1,1,0,8.62888,0.334029
-8.44884,1,0.943803,2,3,0,8.70894,0.350424
-8.28104,1,0.943803,1,1,0,8.51304,0.369355
-7.82697,0.969223,0.943803,2,3,0,8.63915,0.439578
-7.82445,1,0.943803,2,7,0,7.83076,0.64813
-7.72626,1,0.943803,2,3,0,7.81431,0.625559
-7.73573,0.999674,0.943803,2,7,0,7.73645,0.461165
-7.57912,0.995689,0.943803,1,3,0,7.77102,0.546254
-7.58964,0.988813,0.943803,2,3,0,7.65944,0.567181
-7.58769,0.996803,0.943803,1,3,0,7.61782,0.525741
-7.86603,0.923108,0.943803,1,3,0,8.08126,0.656166
-7.92873,0.988444,0.943803,1,1,0,7.96731,0.667145
-8.11763,0.855783,0.943803,1,3,0,9.416,0.390488
-8.0286,1,0.943803,1,1,0,8.16777,0.403539
-8.37746,0.741949,0.943803,1,3,0,10.2461,0.724295
-8.00162,1,0.943803,1,1,0,8.32172,0.67859
-8.28486,0.951405,0.943803,1,1,0,8.30485,0.714528
-7.63648,0.991262,0.943803,1,3,0,8.26005,0.595867
-7.79911,0.981709,0.943803,2,7,0,7.80718,0.445654
-7.6534,0.957927,0.943803,1,3,0,8.13833,0.602724
-7.6951,0.991813,0.943803,1,1,0,7.70089,0.616753
-7.62659,0.979456,0.943803,1,3,0,7.89617,0.499027
-7.58411,0.994729,0.943803,1,3,0,7.66601,0.560444
-7.6871,0.928177,0.943803,2,3,0,8.12983,0.475428
-8.63594,0.727046,0.943803,3,7,0,9.95225,0.748186
-7.60216,1,0.943803,2,3,0,8.43814,0.513122
-7.6175,0.996831,0.943803,1,1,0,7.61914,0.50371
-8.93113,0.489987,0.943803,2,3,0,12.3131,0.306025
-8.69783,1,0.943803,2,3,0,9.04281,0.325995
-9.10437,0.571939,0.943803,1,3,0,13.4409,0.782827
-13.6074,0.746279,0.943803,3,7,0,13.8233,0.928058
-11.6803,1,0.943803,1,1,0,13.5086,0.888561
-12.7037,0.926051,0.943803,1,1,0,12.9012,0.911979
-10.8855,1,0.943803,1,1,0,12.5764,0.865097
-10.2496,1,0.943803,1,1,0,11.013,0.841669
-8.87764,0.965361,0.943803,2,3,0,11.107,0.767179
-9.02181,0.97922,0.943803,1,1,0,9.19844,0.77734
-8.43621,0.762814,0.943803,1,3,0,12.3807,0.351771
-7.95595,0.997759,0.943803,2,7,0,8.4515,0.671565
-7.66744,0.990214,0.943803,2,3,0,8.06583,0.607823
-7.81683,0.990443,0.943803,2,3,0,7.81683,0.646577
-7.99535,0.96736,0.943803,1,1,0,8.00595,0.677653
-7.79637,0.979325,0.943803,2,3,0,8.2672,0.642272
-8.17058,0.960941,0.943803,2,7,0,8.21991,0.383288
-7.65642,0.911205,0.943803,2,3,0,9.10514,0.603862
-7.58531,0.979429,0.943803,2,3,0,7.83384,0.5287
-7.87111,0.943991,0.943803,1,3,0,7.94032,0.43064
-7.87111,0.482581,0.943803,1,3,0,11.9109,0.43064
-7.89668,0.999452,0.943803,2,7,0,7.89719,0.661684
-7.64364,0.966942,0.943803,1,3,0,8.27386,0.491321
-8.21529,0.916395,0.943803,2,3,0,8.4208,0.377485
-8.18557,1,0.943803,1,1,0,8.32334,0.381315
-8.59652,0.924489,0.943803,1,1,0,8.63294,0.335489
-7.89001,0.999683,0.943803,2,7,0,8.52567,0.66051
-7.66033,0.951846,0.943803,1,3,0,8.31171,0.48472
-7.73373,0.994988,0.943803,2,3,0,7.73729,0.461701
-7.74566,0.999724,0.943803,2,7,0,7.74601,0.630546
-7.57914,0.994768,0.943803,1,3,0,7.78914,0.544069
-7.57914,0.967488,0.943803,1,3,0,7.75149,0.544069
-7.73456,0.861484,0.943803,2,3,0,8.64592,0.461477
-7.64494,1,0.943803,2,3,0,7.71682,0.490775
-7.57939,0.997273,0.943803,1,3,0,7.66563,0.549073
-7.84739,0.940238,0.943803,1,3,0,7.95655,0.652648
-7.66612,0.949702,0.943803,2,7,0,8.25685,0.48259
-7.66827,0.968021,0.943803,1,3,0,7.9412,0.608109
-7.77335,0.938242,0.943803,1,3,0,8.15314,0.451637
-8.91186,0.841497,0.943803,2,3,0,9.36684,0.307586
-7.73999,1,0.943803,2,7,0,8.69157,0.629122
-7.64386,0.971996,0.943803,1,3,0,8.01678,0.491227
-7.64386,0.608749,0.943803,1,3,0,10.228,0.491227
-7.70424,0.959023,0.943803,1,3,0,7.96983,0.619454
-7.60115,0.996861,0.943803,2,3,0,7.73564,0.576827
-7.60095,1,0.943803,2,7,0,7.60151,0.51398
-7.83294,0.965178,0.943803,2,3,0,7.91342,0.438323
-7.61079,0.970313,0.943803,1,3,0,8.06169,0.58302
-10.2392,0.540014,0.943803,1,3,0,11.419,0.841246
-8.01191,0.992816,0.943803,2,7,0,9.93583,0.406138
-7.583,0.991944,0.943803,1,3,0,8.05112,0.532181
-7.62518,0.977282,0.943803,2,3,0,7.74878,0.590681
-7.66375,0.971982,0.943803,1,3,0,7.84507,0.483453
-7.62366,1,0.943803,2,3,0,7.65743,0.500484
-11.9833,0.425394,0.943803,3,7,0,13.8918,0.896183
-10.796,0.994741,0.943803,2,7,0,11.8804,0.199009
-9.94221,1,0.943803,1,1,0,10.8616,0.239602
-9.93875,1,0.943803,1,1,0,10.3658,0.23979
-7.57931,1,0.943803,2,3,0,9.57379,0.548491
-7.57931,0.853238,0.943803,1,3,0,8.40278,0.548491
-7.59276,0.998421,0.943803,2,3,0,7.59317,0.520582
-7.83653,0.96552,0.943803,2,3,0,7.90207,0.437574
-8.30366,0.910595,0.943803,1,1,0,8.30366,0.36666
-7.89874,1,0.943803,1,1,0,8.22723,0.425402
-8.5286,0.713185,0.943803,1,3,0,10.258,0.73879
-7.65044,0.987444,0.943803,1,3,0,8.5129,0.60159
-8.16357,0.929595,0.943803,2,3,0,8.32765,0.700451
-9.11464,0.869671,0.943803,2,3,0,9.77831,0.783494
-7.73072,0.998288,0.943803,2,3,0,9.12601,0.626735
-10.2038,0.627731,0.943803,1,3,0,10.9083,0.839784
-10.0901,0.999701,0.943803,2,7,0,10.284,0.231786
-10.4782,0.945905,0.943803,1,1,0,10.8017,0.212919
-7.73805,0.991934,0.943803,2,3,0,10.5019,0.460545
-8.12353,0.927156,0.943803,2,3,0,8.4465,0.389667
-8.19683,0.995246,0.943803,2,3,0,8.28676,0.379852
-8.42328,0.957363,0.943803,1,1,0,8.49195,0.35316
-8.31816,1,0.943803,2,7,0,8.40076,0.718128
-8.668,0.944836,0.943803,1,1,0,8.71714,0.750867
-7.70039,1,0.943803,2,7,0,8.48654,0.471252
-7.7739,0.984989,0.943803,1,1,0,7.78351,0.451504
-7.75532,0.933613,0.943803,1,3,0,8.34259,0.632914
-8.00601,0.887645,0.943803,1,3,0,8.801,0.40707
-7.58506,1,0.943803,2,3,0,7.93332,0.561807
-7.58506,0.638013,0.943803,1,3,0,9.9504,0.561807
-7.59704,0.99418,0.943803,1,3,0,7.62664,0.516946
-8.5757,0.883303,0.943803,2,3,0,8.58418,0.742995
-7.66249,0.998056,0.943803,2,3,0,8.59213,0.606076
-7.80991,0.928367,0.943803,1,3,0,8.20821,0.443253
-7.81937,0.999847,0.943803,2,7,0,7.82146,0.647099
-7.90873,0.983418,0.943803,1,1,0,7.93346,0.663772
-7.78574,1,0.943803,1,1,0,7.89928,0.639947
-7.85867,0.986303,0.943803,1,1,0,7.881,0.654792
-7.82896,0.97677,0.943803,2,3,0,8.17871,0.649037
-7.58083,0.930572,0.943803,2,3,0,8.44391,0.536623
-7.57912,0.999906,0.943803,1,3,0,7.58152,0.54648
-9.39004,0.624489,0.943803,1,3,0,10.3996,0.800228
