# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:59:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\hn37ehe0.json
# init = 2 (Default)
# random
#   seed = 95387
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195911_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.58352,0.988963,1.01222,2,3,0,7.66729,0.531327
-7.66549,0.976056,1.01222,1,3,0,7.6992,0.607143
-7.62511,1,1.01222,1,1,0,7.66074,0.590647
-9.44563,0.737856,1.01222,2,3,0,9.80523,0.268958
-7.72674,1,1.01222,2,3,0,9.17019,0.625686
-8.57968,0.899704,1.01222,2,3,0,8.64382,0.337122
-7.66199,1,1.01222,1,3,0,8.34099,0.484102
-7.70432,0.94241,1.01222,2,3,0,8.0097,0.470061
-7.58987,0.993911,1.01222,1,3,0,7.72862,0.567418
-7.61816,0.99208,1.01222,1,1,0,7.61843,0.587125
-7.68436,0.981859,1.01222,1,1,0,7.68696,0.613433
-7.64712,1,1.01222,2,3,0,7.68639,0.600286
-8.11791,0.904855,1.01222,1,3,0,8.12413,0.694694
-8.53869,0.906021,1.01222,1,1,0,8.599,0.739702
-7.60162,0.975748,1.01222,1,3,0,8.60656,0.513504
-7.63308,0.983802,1.01222,2,3,0,7.70262,0.594366
-7.57954,1,1.01222,1,3,0,7.62362,0.549877
-7.94504,0.908447,1.01222,1,3,0,8.00347,0.669816
-7.94504,0.931261,1.01222,1,1,0,8.20671,0.669816
-7.58077,0.99855,1.01222,2,3,0,7.94557,0.536778
-8.26585,0.877941,1.01222,2,3,0,8.44961,0.712426
-8.30204,0.991543,1.01222,1,1,0,8.46906,0.716399
-8.17844,1,1.01222,1,1,0,8.39875,0.702267
-7.63586,1,1.01222,2,3,0,8.07494,0.494691
-7.79685,0.941844,1.01222,1,3,0,7.97308,0.642376
-8.44218,0.943677,1.01222,2,3,0,8.45667,0.351133
-7.81108,1,1.01222,1,1,0,8.27171,0.442997
-8.02442,0.94178,1.01222,1,1,0,8.05734,0.404185
-8.02442,0.667989,1.01222,1,3,0,9.51625,0.404185
-8.47506,0.885164,1.01222,1,1,0,8.52969,0.347667
-8.01603,1,1.01222,1,1,0,8.40259,0.405492
-9.16529,0.901066,1.01222,2,3,0,9.17117,0.288135
-9.65185,0.894911,1.01222,1,1,0,9.95535,0.256131
-8.15908,1,1.01222,2,3,0,9.2759,0.384819
-7.9603,1,1.01222,1,1,0,8.1763,0.41454
-8.55921,0.849883,1.01222,1,1,0,8.58709,0.339131
-7.67122,0.967874,1.01222,1,3,0,8.78283,0.609124
-8.29888,0.919503,1.01222,2,3,0,8.35947,0.367225
-9.00701,0.833575,1.01222,1,1,0,9.08879,0.300016
-7.8975,1,1.01222,1,1,0,8.70753,0.425633
-7.91785,0.9943,1.01222,1,1,0,8.00434,0.42192
-7.65339,1,1.01222,1,1,0,7.84274,0.487372
-7.60607,0.925931,1.01222,2,3,0,8.07787,0.580132
-7.94505,0.902237,1.01222,1,3,0,8.10226,0.417139
-8.19397,0.798671,1.01222,2,3,0,9.45915,0.704135
-7.71286,0.954819,1.01222,1,3,0,8.51242,0.467539
-7.71286,0.637384,1.01222,1,3,0,9.12976,0.467539
-7.64822,0.96307,1.01222,2,3,0,7.97505,0.600721
-7.57996,0.819427,1.01222,2,3,0,8.72661,0.539215
-7.81912,0.95314,1.01222,2,3,0,7.89574,0.647047
-7.58369,0.993851,1.01222,1,3,0,7.82423,0.531052
-7.75963,0.957776,1.01222,1,3,0,7.77083,0.454991
-7.57911,0.994088,1.01222,2,3,0,7.79263,0.546174
-7.59213,0.926664,1.01222,2,3,0,7.97216,0.521164
-7.98628,0.889452,1.01222,1,3,0,8.1336,0.676281
-7.62342,0.976948,1.01222,1,3,0,8.09959,0.500603
-7.69471,0.979723,1.01222,1,1,0,7.69848,0.473008
-8.09416,0.892882,1.01222,1,1,0,8.09494,0.393806
-9.80901,0.471996,1.01222,1,3,0,11.9101,0.822147
-8.87391,1,1.01222,1,1,0,9.73655,0.766906
-9.50778,0.884296,1.01222,1,1,0,9.66521,0.806776
-9.19658,1,1.01222,1,1,0,9.73589,0.788699
-11.8718,0.392919,1.01222,2,7,0,17.0899,0.159856
-7.5854,1,1.01222,1,3,0,11.7699,0.562266
-7.58629,0.999748,1.01222,1,1,0,7.5879,0.56341
-7.57951,0.999292,1.01222,2,3,0,7.59067,0.549766
-7.76812,0.957747,1.01222,2,3,0,7.85521,0.635947
-7.76812,0.580304,1.01222,1,3,0,9.6912,0.635947
-7.57942,0.998243,1.01222,1,3,0,7.7539,0.541669
-8.11217,0.867864,1.01222,1,3,0,8.18951,0.391253
-8.19254,0.978329,1.01222,1,1,0,8.32583,0.380408
-7.81803,1,1.01222,1,1,0,8.10723,0.441485
-8.0331,0.941375,1.01222,1,1,0,8.06748,0.402846
-8.00887,0.917032,1.01222,2,3,0,8.84651,0.679665
-8.08832,0.980475,1.01222,1,1,0,8.18387,0.690808
-7.72484,1,1.01222,1,1,0,7.99536,0.625179
-8.36786,0.88293,1.01222,1,3,0,8.36979,0.723317
-7.60924,0.974236,1.01222,2,3,0,8.54172,0.582098
-7.57948,0.952834,1.01222,2,3,0,7.87302,0.541295
-8.62632,0.751213,1.01222,1,3,0,8.79196,0.332638
-7.96932,1,1.01222,1,1,0,8.47355,0.413029
-8.1336,0.955617,1.01222,1,1,0,8.21347,0.388277
-8.11896,1,1.01222,2,3,0,8.2786,0.390303
-7.80679,0.912532,1.01222,2,3,0,8.89983,0.443939
-8.01951,0.878623,1.01222,2,3,0,8.67799,0.681224
-8.11496,0.976689,1.01222,1,1,0,8.20968,0.694313
-10.6131,0.786845,1.01222,2,3,0,10.6829,0.206858
-8.87043,1,1.01222,2,3,0,10.2851,0.310993
-7.78952,1,1.01222,1,3,0,8.57504,0.447836
-8.40987,0.841398,1.01222,1,1,0,8.41282,0.354615
-8.26346,1,1.01222,1,1,0,8.53111,0.371485
-9.1136,0.803824,1.01222,1,1,0,9.17307,0.291924
-7.62439,1,1.01222,1,3,0,8.79793,0.500114
-7.80591,0.919079,1.01222,2,3,0,8.11064,0.444135
-7.64224,1,1.01222,2,3,0,7.76324,0.598305
-7.61543,0.983647,1.01222,2,3,0,7.76373,0.585655
-7.6941,0.978476,1.01222,1,1,0,7.69555,0.616451
-7.7161,0.994052,1.01222,1,1,0,7.74335,0.622807
-7.58411,0.995203,1.01222,1,3,0,7.72646,0.530408
-7.61035,0.996535,1.01222,2,3,0,7.61221,0.582761
-7.5791,0.933593,1.01222,2,3,0,7.98196,0.545555
-7.9058,0.926374,1.01222,2,3,0,8.05902,0.424105
-7.9058,0.546254,1.01222,1,3,0,10.3229,0.424105
-7.58846,0.992613,1.01222,1,3,0,7.91682,0.565932
-7.61891,0.99147,1.01222,1,1,0,7.61899,0.587521
-7.59023,0.987131,1.01222,2,3,0,7.70314,0.523003
-7.72265,0.960122,1.01222,1,3,0,7.78864,0.624593
-7.80521,0.978195,1.01222,1,1,0,7.82955,0.644157
-7.75829,1,1.01222,1,1,0,7.8321,0.633628
-7.75829,0.324296,1.01222,1,3,0,11.5588,0.633628
-7.65843,0.97228,1.01222,2,3,0,7.96072,0.485435
-8.25784,0.810233,1.01222,2,3,0,8.90961,0.372172
-7.57945,1,1.01222,1,3,0,8.1625,0.541503
-7.62307,0.988166,1.01222,1,3,0,7.63373,0.589643
-7.57973,0.818572,1.01222,2,3,0,8.69247,0.550791
-7.68238,0.974441,1.01222,1,3,0,7.6944,0.612802
-7.61839,1,1.01222,2,3,0,7.66748,0.587246
-7.5935,1,1.01222,2,3,0,7.6124,0.570837
-7.5935,0.44519,1.01222,1,3,0,10.2122,0.570837
-7.62069,0.992399,1.01222,1,1,0,7.62154,0.588445
-8.1516,0.849781,1.01222,1,3,0,8.39929,0.385826
-7.60105,1,1.01222,2,3,0,8.11897,0.576756
-7.63848,0.875999,1.01222,2,3,0,8.32317,0.493531
-7.66927,0.991189,1.01222,1,1,0,7.68097,0.481464
-7.80413,0.987382,1.01222,2,3,0,7.81248,0.44453
-7.65163,1,1.01222,1,1,0,7.76434,0.488066
-7.79077,0.960914,1.01222,1,1,0,7.79543,0.447548
-7.64047,1,1.01222,1,1,0,7.74999,0.492668
-7.64047,0.658802,1.01222,1,3,0,8.9274,0.492668
-7.90955,0.91022,1.01222,1,3,0,8.13845,0.663913
-8.38525,0.889421,1.01222,1,1,0,8.40369,0.725083
-8.38525,0.474458,1.01222,1,3,0,12.334,0.725083
-9.06869,0.954251,1.01222,2,3,0,9.13871,0.780484
-9.59938,0.905333,1.01222,1,1,0,9.81036,0.81165
-9.27749,1,1.01222,1,1,0,9.8379,0.793644
-8.03747,0.800005,1.01222,2,3,0,11.5407,0.402179
-8.6658,0.948302,1.01222,2,3,0,8.70518,0.328936
-9.84371,0.75577,1.01222,1,1,0,9.93664,0.245026
-8.00898,1,1.01222,1,3,0,9.36919,0.406601
-7.60424,1,1.01222,1,3,0,7.90606,0.51169
-7.60424,0.87851,1.01222,1,3,0,8.00852,0.51169
-7.6693,0.948372,1.01222,2,3,0,7.8962,0.608467
-8.0487,0.92824,1.01222,1,3,0,8.049,0.685388
-7.58082,0.998474,1.01222,2,3,0,8.04547,0.536649
-7.83312,0.937659,1.01222,1,3,0,7.85946,0.438284
-7.66535,1,1.01222,1,1,0,7.79049,0.482872
-7.65773,1,1.01222,1,1,0,7.68419,0.485698
-7.80296,0.986422,1.01222,2,3,0,7.80834,0.444791
-7.75927,1,1.01222,1,1,0,7.83367,0.455082
-7.58479,1,1.01222,1,3,0,7.71883,0.52942
-7.60459,0.994333,1.01222,1,1,0,7.60464,0.511455
-7.7809,0.944172,1.01222,1,3,0,7.89558,0.638868
-7.8631,0.978631,1.01222,1,1,0,7.90185,0.655621
-7.71233,1,1.01222,1,1,0,7.83655,0.621758
-7.84148,0.988715,1.01222,2,3,0,7.85738,0.651506
-7.74044,1,1.01222,1,1,0,7.8406,0.629235
-7.74044,0.563398,1.01222,1,3,0,9.92358,0.629235
-7.72388,1,1.01222,2,3,0,7.7723,0.624924
-7.61921,0.985381,1.01222,1,3,0,7.8116,0.502793
-7.63801,0.97119,1.01222,2,3,0,7.78814,0.493739
-7.69408,0.984022,1.01222,1,1,0,7.70251,0.473206
-7.57994,0.998344,1.01222,2,3,0,7.7034,0.551599
-7.67445,0.976694,1.01222,2,3,0,7.7278,0.610212
-7.74277,0.898835,1.01222,2,3,0,8.34195,0.459298
-8.26789,0.945533,1.01222,2,3,0,8.26948,0.370946
-7.70553,1,1.01222,2,3,0,8.14659,0.619826
-8.2266,0.904481,1.01222,1,3,0,8.22722,0.707968
-8.5977,0.918384,1.01222,1,1,0,8.68661,0.744915
-8.35226,1,1.01222,1,1,0,8.68072,0.721712
-9.04254,0.860536,1.01222,1,1,0,9.1065,0.778739
-9.02485,1,1.01222,1,1,0,9.37451,0.777546
-8.98725,1,1.01222,1,1,0,9.33948,0.774974
-10.7335,0.734193,1.01222,1,1,0,10.7588,0.859931
-9.59159,1,1.01222,1,1,0,10.7119,0.811243
-7.64075,0.957037,1.01222,1,3,0,9.87195,0.492545
-7.64075,0.928041,1.01222,1,3,0,7.98688,0.492545
-8.5573,0.802692,1.01222,1,3,0,8.58879,0.33932
-10.5725,0.623061,1.01222,1,1,0,10.5865,0.208658
-7.58133,1,1.01222,1,3,0,10.2639,0.535416
-7.95332,0.908684,1.01222,1,3,0,7.99371,0.415722
-7.79416,0.950705,1.01222,1,3,0,8.38304,0.641792
-8.64669,0.854229,1.01222,1,3,0,8.64881,0.749091
-8.54411,1,1.01222,1,1,0,8.83678,0.740189
-8.30771,0.888588,1.01222,2,3,0,10.0246,0.366183
-8.60228,0.925683,1.01222,1,1,0,8.7462,0.334933
-8.34687,1,1.01222,1,1,0,8.69619,0.361644
-8.87015,0.873937,1.01222,1,1,0,8.98666,0.311016
-8.42031,1,1.01222,1,1,0,8.89965,0.353482
-8.6589,0.940111,1.01222,1,1,0,8.841,0.329577
-7.87794,1,1.01222,2,3,0,8.46847,0.658348
-7.90149,0.997982,1.01222,2,3,0,7.97662,0.662523
-7.59045,1,1.01222,1,3,0,7.83546,0.568003
-7.59045,0.859904,1.01222,1,3,0,8.08614,0.568003
-7.76435,0.960656,1.01222,1,3,0,7.77092,0.635066
-7.61817,1,1.01222,1,1,0,7.72416,0.587133
-7.61817,0.932946,1.01222,1,3,0,7.85492,0.587133
-8.6378,0.734779,1.01222,1,3,0,9.01429,0.331553
-7.69034,0.927416,1.01222,2,3,0,9.2151,0.474387
-7.66646,1,1.01222,1,1,0,7.70403,0.482469
-7.82146,0.956626,1.01222,1,1,0,7.82782,0.440749
-8.24366,0.962998,1.01222,2,3,0,8.26011,0.373921
-9.13857,0.705547,1.01222,2,3,0,11.0164,0.290083
-7.73461,1,1.01222,2,3,0,8.89999,0.627746
-7.91924,0.952471,1.01222,1,1,0,7.93389,0.665558
-8.00377,0.920171,1.01222,2,3,0,8.71914,0.407426
-8.64273,0.841836,1.01222,1,1,0,8.67508,0.331089
-8.03436,1,1.01222,1,1,0,8.51996,0.402654
-7.73286,0.95837,1.01222,1,3,0,8.36425,0.627293
-7.88919,0.959499,1.01222,1,1,0,7.90642,0.660363
-7.72154,0.961657,1.01222,1,3,0,8.18097,0.46506
-7.96507,0.933219,1.01222,1,1,0,7.97574,0.41374
-7.74591,0.95757,1.01222,1,3,0,8.31083,0.630607
-7.6125,0.847016,1.01222,2,3,0,8.72408,0.506526
-7.75293,0.960462,1.01222,1,1,0,7.75295,0.456678
-7.66312,1,1.01222,2,3,0,7.73815,0.483686
-7.66312,0.658447,1.01222,1,3,0,8.95882,0.483686
-7.61473,1,1.01222,2,3,0,7.65293,0.50525
-7.88562,0.961828,1.01222,2,3,0,7.90947,0.659729
-8.71184,0.817607,1.01222,1,1,0,8.71233,0.754447
-8.8821,0.964986,1.01222,1,1,0,9.11251,0.767505
-7.60478,0.979901,1.01222,2,3,0,8.98459,0.579297
-7.59131,0.750248,1.01222,2,3,0,9.16085,0.521937
-7.61919,0.989375,1.01222,1,3,0,7.6535,0.587666
-7.58093,0.998433,1.01222,1,3,0,7.62303,0.536374
-8.0281,0.882541,1.01222,1,3,0,8.1387,0.682465
-8.38963,0.916614,1.01222,1,1,0,8.44103,0.725525
-8.17346,1,1.01222,1,1,0,8.4445,0.701662
-8.51236,0.974699,1.01222,2,3,0,8.59603,0.737308
-8.04958,1,1.01222,2,3,0,8.44482,0.685512
-9.34149,0.91045,1.01222,2,3,0,9.35587,0.275829
-11.7203,0.617602,1.01222,1,1,0,11.777,0.164741
-9.15347,1,1.01222,1,1,0,11.2145,0.288994
-7.6006,1,1.01222,1,3,0,8.86644,0.514234
-8.07159,0.865568,1.01222,2,3,0,8.45406,0.397075
-9.56232,0.867018,1.01222,2,3,0,9.56361,0.261579
-7.6406,1,1.01222,1,3,0,9.1664,0.492612
-8.35882,0.795839,1.01222,2,3,0,9.00649,0.360286
-7.72825,1,1.01222,1,3,0,8.18166,0.463194
-7.81365,0.97595,1.01222,1,1,0,7.8417,0.442436
-8.24872,0.832644,1.01222,1,3,0,8.92005,0.7105
-7.58995,1,1.01222,1,3,0,8.13763,0.567497
-7.65583,0.979147,1.01222,1,3,0,7.69906,0.486426
-7.58766,1,1.01222,2,3,0,7.64484,0.565036
-7.57917,0.99986,1.01222,1,3,0,7.5873,0.543639
-7.82329,0.937922,1.01222,1,3,0,7.85904,0.440359
-7.58742,0.993553,1.01222,1,3,0,7.83576,0.564762
-7.58958,0.995127,1.01222,2,3,0,7.6173,0.567117
-7.58958,0.758376,1.01222,1,3,0,8.49261,0.567117
-7.87816,0.919841,1.01222,1,3,0,7.97705,0.42928
-7.87816,0.734549,1.01222,1,1,0,8.70811,0.42928
-7.87816,0.796496,1.01222,1,3,0,8.71603,0.42928
-7.58215,0.982945,1.01222,2,3,0,7.97941,0.533722
-8.83519,0.68986,1.01222,1,3,0,9.17987,0.764033
-7.73211,0.999785,1.01222,1,3,0,8.58152,0.627098
-7.94499,0.945473,1.01222,1,1,0,7.9566,0.669808
-7.84029,1,1.01222,1,1,0,7.96741,0.651272
-7.70491,1,1.01222,1,1,0,7.81777,0.619648
-7.9255,0.911283,1.01222,2,3,0,8.38133,0.666608
-8.31919,0.907477,1.01222,1,1,0,8.34778,0.718239
-7.62968,1,1.01222,1,3,0,8.16481,0.592817
-8.17423,0.88507,1.01222,1,3,0,8.19158,0.701756
-7.93399,1,1.01222,1,1,0,8.16375,0.668014
-7.69866,1,1.01222,1,1,0,7.87621,0.617819
-7.69413,1,1.01222,2,3,0,7.72831,0.616459
-8.5891,0.825457,1.01222,1,3,0,8.61122,0.744167
-7.75875,0.999454,1.01222,1,3,0,8.38284,0.633737
-8.12629,0.86942,1.01222,1,3,0,8.6149,0.389284
-8.83919,0.725424,1.01222,2,3,0,10.4925,0.313609
-7.66778,0.970422,1.01222,1,3,0,9.05747,0.607942
-7.9669,0.923067,1.01222,1,1,0,7.96701,0.673293
-8.54171,0.78706,1.01222,1,3,0,9.5357,0.340869
-7.69733,0.926252,1.01222,2,3,0,9.13372,0.472192
-7.84571,0.91407,1.01222,2,3,0,8.25773,0.652326
-7.99928,0.961367,1.01222,1,1,0,8.042,0.678241
-8.58065,0.870257,1.01222,1,1,0,8.60317,0.743429
-7.58156,0.987803,1.01222,1,3,0,8.54926,0.534913
-7.83489,0.952635,1.01222,2,3,0,7.90547,0.650213
-7.74872,1,1.01222,1,1,0,7.84221,0.631304
-7.76548,0.995534,1.01222,1,1,0,7.80837,0.63533
-8.19383,0.852227,1.01222,1,3,0,8.72024,0.38024
-7.68639,0.964944,1.01222,1,3,0,8.44216,0.614074
-7.97921,0.925084,1.01222,1,1,0,7.98037,0.6752
-7.75037,0.948141,1.01222,2,3,0,8.46071,0.63171
-7.57976,1,1.01222,1,3,0,7.72433,0.550912
-7.58082,0.557393,1.01222,2,3,0,10.8842,0.536656
-7.8078,0.938974,1.01222,1,3,0,7.86598,0.644702
-7.8078,0.791382,1.01222,1,3,0,8.72467,0.644702
-7.67112,1,1.01222,2,3,0,7.77781,0.60909
-7.61359,0.981707,1.01222,2,3,0,7.80203,0.505894
-7.74853,0.95381,1.01222,1,3,0,7.86838,0.631256
-8.12553,0.906823,1.01222,1,1,0,8.12934,0.695675
-7.74884,1,1.01222,2,3,0,8.02456,0.457723
-7.65476,1,1.01222,1,1,0,7.73049,0.48684
-7.60799,0.954799,1.01222,2,3,0,7.92422,0.581338
-7.63014,0.993843,1.01222,1,1,0,7.63462,0.593028
-7.6322,0.978008,1.01222,2,3,0,7.77871,0.593972
-7.57927,0.883105,1.01222,2,3,0,8.30621,0.542674
-7.59286,0.97478,1.01222,2,3,0,7.71225,0.570266
-7.58173,1,1.01222,1,1,0,7.58971,0.556317
-7.6075,0.728677,1.01222,2,3,0,9.23724,0.581033
-7.64198,0.984942,1.01222,1,3,0,7.70856,0.492022
-7.94303,0.880148,1.01222,2,3,0,8.38452,0.417488
-8.54105,0.849733,1.01222,1,1,0,8.56599,0.340935
-10.3478,0.883901,1.01222,2,3,0,10.3708,0.21901
-10.1421,1,1.01222,1,1,0,10.8804,0.229125
-9.09885,1,1.01222,1,1,0,10.0958,0.29302
-8.54728,1,1.01222,1,1,0,9.11772,0.340313
-7.85484,0.901113,1.01222,2,3,0,9.48389,0.433846
-7.85865,0.998925,1.01222,1,1,0,7.93663,0.433087
-7.78704,0.895719,1.01222,2,3,0,8.6181,0.640236
-8.00586,0.981622,1.01222,2,3,0,8.0273,0.67922
-8.14867,0.965375,1.01222,1,1,0,8.23064,0.698604
-9.26382,0.779221,1.01222,1,1,0,9.2693,0.792822
-8.75634,1,1.01222,1,1,0,9.32428,0.757986
-9.6061,0.846513,1.01222,1,1,0,9.70788,0.812
-7.92679,0.991332,1.01222,1,3,0,9.24073,0.666823
-7.62034,0.972592,1.01222,2,3,0,8.13028,0.588265
-7.58434,0.969685,1.01222,2,3,0,7.79734,0.530058
-7.6443,0.981847,1.01222,1,3,0,7.67415,0.59915
-8.37602,0.795318,1.01222,1,3,0,8.74292,0.358351
-7.79369,0.945972,1.01222,1,3,0,8.85858,0.641691
-7.62161,0.982412,1.01222,1,3,0,7.89194,0.50153
-7.59079,0.966405,1.01222,2,3,0,7.81219,0.568335
-7.66719,0.976049,1.01222,1,3,0,7.71537,0.482207
-7.79571,0.945633,1.01222,1,3,0,8.02027,0.64213
-7.70125,1,1.01222,1,1,0,7.78795,0.618582
-7.58312,0.995935,1.01222,1,3,0,7.70897,0.531968
-7.66492,0.81897,1.01222,2,3,0,8.6044,0.60694
-8.04244,0.891105,1.01222,2,3,0,8.47598,0.684508
-8.90787,0.817547,1.01222,1,1,0,8.91649,0.769375
-7.79561,0.997954,1.01222,1,3,0,8.64433,0.642108
-7.61178,1,1.01222,2,3,0,7.75581,0.506953
-7.62248,0.996927,1.01222,1,1,0,7.62987,0.501082
-7.58214,1,1.01222,2,3,0,7.61815,0.557133
-8.87631,0.697702,1.01222,1,3,0,9.12108,0.767082
-7.70369,0.958863,1.01222,2,3,0,9.22991,0.619294
-7.65465,1,1.01222,2,3,0,7.70274,0.603198
-7.61578,1,1.01222,1,1,0,7.64828,0.585846
-7.66814,0.936065,1.01222,2,3,0,7.99822,0.481867
-8.28345,0.872401,1.01222,1,3,0,8.28746,0.369066
-8.89021,0.854645,1.01222,1,1,0,8.98144,0.309357
-8.59482,1,1.01222,1,1,0,9.02955,0.335652
-7.61652,1,1.01222,1,3,0,8.37111,0.504246
-7.60681,0.983836,1.01222,2,3,0,7.71437,0.510005
-7.87392,0.960503,1.01222,2,3,0,7.90306,0.657616
-7.87854,0.998803,1.01222,1,1,0,7.95702,0.658456
-7.69194,0.833844,1.01222,2,3,0,9.07725,0.47388
-7.82903,0.96161,1.01222,1,1,0,7.84208,0.439144
-7.754,1,1.01222,1,1,0,7.84419,0.456404
-8.40348,0.774055,1.01222,2,3,0,9.3302,0.355314
-10.4632,0.608761,1.01222,1,1,0,10.4669,0.213607
-10.0775,1,1.01222,1,1,0,10.8986,0.232438
-10.7737,0.872843,1.01222,1,1,0,11.2081,0.199944
-10.0924,1,1.01222,2,3,0,11.0814,0.231666
-8.39285,1,1.01222,1,1,0,9.69324,0.356482
-7.74168,1,1.01222,2,3,0,8.24759,0.629549
-8.54404,0.823248,1.01222,2,3,0,9.16296,0.340636
-7.70516,1,1.01222,2,3,0,8.38979,0.619719
-8.54788,0.757723,1.01222,1,3,0,9.0981,0.340254
-7.58804,0.994057,1.01222,1,3,0,8.51271,0.56547
-7.58286,0.998503,1.01222,2,3,0,7.59787,0.532419
-8.18621,0.841623,1.01222,1,3,0,8.34972,0.703205
-9.43287,0.759882,1.01222,1,1,0,9.43603,0.802648
-8.20486,1,1.01222,1,1,0,9.16811,0.705427
-7.95991,0.887046,1.01222,2,3,0,9.46092,0.414606
-7.81658,1,1.01222,1,1,0,7.96264,0.4418
-8.56207,0.747432,1.01222,2,3,0,9.66735,0.338849
-8.01527,0.907664,1.01222,1,3,0,9.4989,0.680605
-8.01527,0.796168,1.01222,1,1,0,8.76683,0.680605
-7.82473,1,1.01222,1,1,0,7.999,0.648187
-8.34202,0.820666,1.01222,1,3,0,9.02401,0.362198
-8.09353,1,1.01222,1,1,0,8.37302,0.393896
-8.04665,1,1.01222,1,1,0,8.20294,0.400785
-7.71566,1,1.01222,1,1,0,7.95775,0.466731
-7.58562,1,1.01222,1,3,0,7.68342,0.528279
-7.60298,0.990306,1.01222,2,3,0,7.64156,0.512551
-7.58608,0.987749,1.01222,2,3,0,7.67515,0.563148
-7.61662,0.922114,1.01222,2,3,0,8.01584,0.504194
-8.11288,0.849874,1.01222,2,3,0,8.57438,0.391153
-8.66235,0.863956,1.01222,1,1,0,8.72465,0.329256
-7.76694,1,1.01222,1,3,0,8.4145,0.453187
-7.98194,0.941052,1.01222,1,1,0,8.00444,0.410948
-8.04093,0.983763,1.01222,1,1,0,8.14306,0.401651
-7.64251,1,1.01222,1,3,0,7.9286,0.491797
-7.64251,0.572685,1.01222,1,3,0,9.35579,0.491797
-7.64251,0.730446,1.01222,1,3,0,8.61664,0.491797
-7.59355,0.994342,1.01222,1,3,0,7.67421,0.570881
-7.59248,1,1.01222,1,1,0,7.59681,0.569922
-8.89346,0.683387,1.01222,1,3,0,9.24481,0.30909
-9.92619,0.929297,1.01222,2,3,0,10.0776,0.240473
-10.744,0.850125,1.01222,1,1,0,11.1232,0.201197
-7.96305,0.997248,1.01222,1,3,0,10.0901,0.414079
-7.6127,0.983665,1.01222,1,3,0,8.04004,0.584129
-8.34337,0.88408,1.01222,2,3,0,8.49378,0.362044
-7.73355,1,1.01222,2,3,0,8.20651,0.627472
-7.68571,1,1.01222,2,3,0,7.74106,0.613861
-7.61285,1,1.01222,2,3,0,7.66558,0.506325
-7.58693,0.872939,1.01222,2,3,0,8.31754,0.564187
-7.6101,0.858866,1.01222,2,3,0,8.39415,0.507956
-8.71963,0.748961,1.01222,2,3,0,9.39536,0.324023
-7.655,1,1.01222,1,3,0,8.45364,0.486747
-7.60713,0.940708,1.01222,2,3,0,7.99986,0.580802
-7.84502,0.949168,1.01222,1,3,0,7.84892,0.652192
-7.8091,0.951988,1.01222,2,3,0,8.27043,0.443431
-7.70559,1,1.01222,1,1,0,7.79941,0.469681
-7.86587,0.902615,1.01222,2,3,0,8.33861,0.656137
-7.82361,0.939969,1.01222,2,3,0,8.45096,0.647959
-7.6354,0.978534,1.01222,1,3,0,7.95143,0.494898
-8.18826,0.921165,1.01222,2,3,0,8.23994,0.703451
-7.64028,0.96887,1.01222,1,3,0,8.35186,0.492749
-7.85562,0.976028,1.01222,2,3,0,7.85607,0.433689
-8.61672,0.930385,1.01222,2,3,0,8.62102,0.746551
-8.2473,1,1.01222,1,1,0,8.62565,0.710339
-11.5384,0.55276,1.01222,1,3,0,11.694,0.884763
-9.19348,1,1.01222,1,1,0,11.1567,0.788506
-7.62248,0.96311,1.01222,1,3,0,9.37128,0.501082
-7.62248,0.96281,1.01222,1,1,0,7.71734,0.501082
-9.8469,0.62811,1.01222,2,3,0,10.8211,0.244847
-8.23124,0.879044,1.01222,1,3,0,11.4436,0.708504
-7.98218,0.923215,1.01222,2,3,0,9.10274,0.675656
-8.20972,0.945511,1.01222,1,1,0,8.27141,0.706
-8.11319,1,1.01222,1,1,0,8.30319,0.694083
-8.87299,0.839827,1.01222,1,1,0,8.89576,0.766838
-8.11644,1,1.01222,1,1,0,8.72272,0.694504
-7.57913,0.994435,1.01222,2,3,0,8.13514,0.544381
-7.58945,0.944479,1.01222,2,3,0,7.87381,0.523812
