# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:43:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\yk3o_a_m.json
# init = 2 (Default)
# random
#   seed = 7899
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234337_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
# Adaptation terminated
# Step size = 0.844956
# Diagonal elements of inverse mass matrix:
# 0.430805
-8.08772,1,0.844956,1,1,0,8.24181,0.394731
-8.0533,1,0.844956,2,7,0,8.08023,0.686032
-7.96947,1,0.844956,1,1,0,8.09118,0.673693
-7.7674,1,0.844956,2,3,0,7.93453,0.635781
-7.74783,0.943067,0.844956,1,3,0,8.29015,0.457984
-9.79173,0.768876,0.844956,2,7,0,9.79971,0.821314
-9.38512,1,0.844956,1,1,0,9.91297,0.799947
-7.63817,0.96788,0.844956,1,3,0,9.53843,0.596596
-7.60468,1,0.844956,2,3,0,7.63166,0.579229
-7.59561,0.941082,0.844956,2,3,0,8.05107,0.572623
-7.93758,0.803235,0.844956,2,3,0,9.15354,0.418432
-7.65256,0.949578,0.844956,1,3,0,8.33596,0.602407
-8.19195,0.834935,0.844956,1,3,0,8.82479,0.380483
-8.39794,0.96024,0.844956,1,1,0,8.47309,0.355922
-8.53312,0.974352,0.844956,1,1,0,8.66253,0.341728
-7.57922,0.979719,0.844956,1,3,0,8.70582,0.543129
-7.57922,0.703895,0.844956,1,3,0,9.33435,0.543129
-7.8488,0.965797,0.844956,2,3,0,7.8783,0.435061
-7.58171,0.995277,0.844956,1,3,0,7.86606,0.534608
-7.8925,0.959085,0.844956,2,3,0,7.94145,0.426565
-7.60975,1,0.844956,2,3,0,7.83407,0.582405
-7.62785,0.907183,0.844956,2,3,0,8.32449,0.59196
-10.6955,0.484372,0.844956,1,3,0,12.0179,0.8586
-7.77712,1,0.844956,2,3,0,10.4433,0.638014
-7.65069,0.999367,0.844956,2,7,0,7.76539,0.488436
-7.64666,1,0.844956,2,7,0,7.64988,0.600101
-7.65653,0.975792,0.844956,1,3,0,7.86835,0.486155
-7.84522,0.921898,0.844956,1,3,0,8.25754,0.652231
-7.62837,0.965722,0.844956,1,3,0,8.1313,0.49816
-8.66537,0.877379,0.844956,2,3,0,8.66705,0.750648
-9.89104,0.836405,0.844956,1,1,0,9.89163,0.826027
-9.90591,0.998197,0.844956,1,1,0,10.2665,0.826717
-9.46253,1,0.844956,1,1,0,10.0227,0.804298
-9.27521,1,0.844956,1,1,0,9.66044,0.793507
-9.54347,0.985085,0.844956,2,7,0,9.54432,0.262749
-10.0654,0.920782,0.844956,1,1,0,10.2869,0.233063
-8.86207,1,0.844956,1,1,0,9.88773,0.311689
-8.56559,1,0.844956,1,1,0,8.92829,0.338502
-7.86539,0.857173,0.844956,1,3,0,9.93608,0.656047
-8.24007,0.932939,0.844956,1,1,0,8.24155,0.709516
-11.7221,0.705335,0.844956,2,3,0,12.24,0.88965
-11.6088,1,0.844956,1,1,0,12.2083,0.886665
-9.74631,1,0.844956,1,1,0,11.4039,0.819098
-8.9491,1,0.844956,1,1,0,9.68452,0.772312
-9.80425,0.888058,0.844956,1,1,0,9.84571,0.821918
-7.58066,1,0.844956,2,3,0,9.40914,0.537055
-7.84615,0.943659,0.844956,1,3,0,7.92605,0.435599
-7.66127,0.999781,0.844956,2,7,0,7.82071,0.605639
-7.64806,1,0.844956,1,1,0,7.66926,0.600656
-7.84317,0.922788,0.844956,2,3,0,8.3013,0.436208
-8.14813,0.939253,0.844956,1,1,0,8.15456,0.386294
-8.03672,0.949577,0.844956,2,3,0,8.80941,0.402294
-7.66982,0.926713,0.844956,2,3,0,8.7922,0.608644
-7.65622,0.973242,0.844956,1,3,0,7.91168,0.486277
-7.59233,0.997306,0.844956,2,3,0,7.68086,0.520976
-8.21942,0.763627,0.844956,2,3,0,9.35797,0.707135
-8.44424,0.962222,0.844956,1,1,0,8.5067,0.7309
-9.10198,0.901461,0.844956,1,1,0,9.12507,0.782672
-7.57985,1,0.844956,2,3,0,8.86576,0.551276
-8.04642,0.770322,0.844956,2,3,0,9.31197,0.685069
-7.8893,0.878708,0.844956,2,7,0,9.12112,0.427164
-7.87118,1,0.844956,2,3,0,7.94177,0.430626
-7.74311,0.939586,0.844956,1,3,0,8.46907,0.62991
-7.58013,0.992958,0.844956,1,3,0,7.79722,0.53864
-7.99779,0.910424,0.844956,1,3,0,8.13796,0.408382
-7.6553,0.92312,0.844956,2,3,0,8.7568,0.603445
-8.22552,0.920393,0.844956,2,3,0,8.41243,0.707843
-8.39775,0.970837,0.844956,1,1,0,8.47276,0.726338
-7.79184,0.9983,0.844956,2,7,0,8.3132,0.447304
-7.70343,1,0.844956,1,1,0,7.78199,0.47033
-8.07837,0.855436,0.844956,1,3,0,8.8143,0.68947
-7.91173,0.886888,0.844956,1,3,0,9.23113,0.423024
-8.07198,0.967713,0.844956,1,1,0,8.10549,0.397018
-7.66123,1,0.844956,2,7,0,7.99148,0.605624
-8.86026,0.878611,0.844956,2,3,0,8.86368,0.31184
-8.12564,1,0.844956,1,1,0,8.72188,0.389375
-8.91675,0.952481,0.844956,2,3,0,8.91931,0.307189
-9.52566,0.899827,0.844956,1,1,0,9.63867,0.263862
-10.4942,0.860848,0.844956,1,1,0,10.6198,0.212188
-9.27249,1,0.844956,1,1,0,10.3606,0.280541
-7.84291,1,0.844956,2,7,0,9.01516,0.651783
-7.58664,0.98327,0.844956,1,3,0,7.97313,0.526986
-7.68609,0.98213,0.844956,1,3,0,7.69845,0.475755
-7.57911,1,0.844956,2,3,0,7.6737,0.545849
-7.58199,0.995968,0.844956,2,3,0,7.6075,0.556849
-8.04145,0.89004,0.844956,1,3,0,8.28104,0.401572
-7.76937,1,0.844956,1,1,0,7.98692,0.452596
-8.01959,0.949349,0.844956,1,1,0,8.02259,0.404936
-8.02349,0.999206,0.844956,1,1,0,8.11419,0.40433
-7.67209,0.93782,0.844956,1,3,0,8.52449,0.609418
-7.59139,0.997941,0.844956,2,3,0,7.69136,0.568907
-7.57945,0.999811,0.844956,1,3,0,7.5914,0.549437
-8.05276,0.891934,0.844956,1,3,0,8.26126,0.399867
-7.66487,0.985119,0.844956,2,3,0,8.19761,0.483046
-7.5868,0.999404,0.844956,1,3,0,7.65624,0.526787
-7.63326,0.994517,0.844956,2,7,0,7.63342,0.594447
-7.5817,0.999705,0.844956,2,3,0,7.63589,0.556261
-7.58011,0.992397,0.844956,2,3,0,7.63674,0.55219
-7.58809,0.993852,0.844956,2,3,0,7.62476,0.525285
-8.4265,0.893837,0.844956,2,3,0,8.5539,0.352813
-8.037,1,0.844956,1,1,0,8.37037,0.402251
-8.20209,0.967278,0.844956,1,1,0,8.25732,0.379173
-7.93423,1,0.844956,1,1,0,8.16914,0.419018
-7.78485,0.971541,0.844956,2,3,0,8.26002,0.448917
-8.00307,0.985241,0.844956,2,3,0,8.00977,0.407537
-7.57936,1,0.844956,2,3,0,7.95999,0.542068
-7.63944,0.949628,0.844956,2,3,0,7.93719,0.597136
-7.58773,0.98449,0.844956,2,3,0,7.7731,0.525689
-7.90257,0.95676,0.844956,2,3,0,7.97166,0.424696
-7.86361,0.882926,0.844956,2,7,0,8.80569,0.655716
-7.87699,0.997452,0.844956,1,1,0,7.92953,0.658175
-7.57918,1,0.844956,2,3,0,7.83492,0.54353
-7.69797,0.971481,0.844956,1,3,0,7.7523,0.617614
-7.62233,0.975986,0.844956,2,7,0,7.88225,0.501161
-7.78335,0.969534,0.844956,2,3,0,7.89582,0.449268
-7.88043,0.897485,0.844956,1,3,0,8.60981,0.658798
-7.7937,1,0.844956,2,3,0,7.8858,0.641694
-7.6736,0.988042,0.844956,2,3,0,7.93099,0.609926
-7.62422,1,0.844956,1,1,0,7.66474,0.590214
-8.8615,0.752617,0.844956,2,3,0,9.80415,0.311737
-7.59403,0.791353,0.844956,2,3,0,11.1078,0.571296
-8.133,0.895723,0.844956,1,3,0,8.26823,0.696628
-8.2549,0.978721,0.844956,1,1,0,8.32691,0.711199
-7.66855,0.929541,0.844956,1,3,0,8.88925,0.48172
-7.57996,0.995874,0.844956,1,3,0,7.69849,0.551656
-8.30944,0.83652,0.844956,1,3,0,8.64341,0.36598
-7.97449,1,0.844956,1,1,0,8.26122,0.412173
-8.33555,0.929821,0.844956,1,1,0,8.35217,0.362942
-8.67576,0.936864,0.844956,1,1,0,8.7497,0.328017
-7.5841,0.981115,0.844956,1,3,0,8.79887,0.530424
-7.58466,0.999882,0.844956,1,1,0,7.58556,0.529604
-7.58357,0.972592,0.844956,2,3,0,7.78388,0.531241
-8.03079,0.908501,0.844956,1,3,0,8.15519,0.403201
-8.03079,0.983259,0.844956,1,1,0,8.16913,0.403201
-7.67815,0.983207,0.844956,2,3,0,8.19825,0.478389
-7.807,0.928537,0.844956,1,3,0,8.23647,0.644535
-7.70364,0.952738,0.844956,1,3,0,8.26376,0.470266
-7.69792,1,0.844956,1,1,0,7.72592,0.47201
-7.84037,0.909297,0.844956,2,7,0,8.34609,0.65129
-7.69343,1,0.844956,1,1,0,7.81266,0.616248
-7.76146,0.947951,0.844956,1,3,0,8.17148,0.454535
-7.64176,0.989146,0.844956,2,3,0,7.87079,0.492113
-7.62344,1,0.844956,1,1,0,7.64305,0.500592
-7.61123,0.987158,0.844956,1,3,0,7.72964,0.583278
-7.85764,0.960383,0.844956,1,3,0,7.88045,0.654599
-8.09247,0.957008,0.844956,1,1,0,8.10278,0.69136
-8.52452,0.913152,0.844956,2,3,0,9.16706,0.738419
-7.68194,0.990481,0.844956,1,3,0,8.46251,0.612663
-7.61925,0.88216,0.844956,2,3,0,8.64198,0.587697
-7.58558,1,0.844956,2,7,0,7.61244,0.528337
-8.15032,0.886343,0.844956,1,3,0,8.30442,0.385999
-7.60282,0.994073,0.844956,1,3,0,8.13152,0.512659
-7.5791,0.970411,0.844956,2,3,0,7.82047,0.545668
-7.7982,0.949889,0.844956,1,3,0,7.88579,0.445858
-7.68002,1,0.844956,1,1,0,7.77595,0.477759
-7.63033,0.980076,0.844956,1,3,0,7.87162,0.593118
-8.52117,0.845308,0.844956,1,3,0,8.70188,0.738114
-8.28811,1,0.844956,1,1,0,8.55289,0.714885
-8.233,1,0.844956,2,3,0,8.3855,0.708706
-8.82719,0.905788,0.844956,1,1,0,8.83928,0.763432
-7.71277,1,0.844956,2,7,0,8.61137,0.467567
-7.63644,0.971449,0.844956,1,3,0,7.94103,0.595848
-7.60961,0.986817,0.844956,1,3,0,7.74845,0.508253
-7.65969,0.975752,0.844956,1,3,0,7.79902,0.605066
-7.76663,0.978841,0.844956,1,1,0,7.76748,0.6356
-7.8464,0.994878,0.844956,2,3,0,7.86518,0.652459
-7.69568,0.985916,0.844956,2,3,0,8.01146,0.61693
-7.87791,0.961779,0.844956,2,3,0,8.07909,0.658342
-8.30296,0.924697,0.844956,1,1,0,8.30349,0.716498
-8.91942,0.904113,0.844956,1,1,0,8.935,0.770204
-9.01081,0.986542,0.844956,1,1,0,9.21517,0.776591
-9.63275,0.9724,0.844956,2,3,0,9.71654,0.81338
-8.94641,1,0.844956,1,1,0,9.60239,0.772123
-8.374,1,0.844956,1,1,0,8.88047,0.723944
-8.80334,0.932549,0.844956,1,1,0,8.84933,0.761624
-8.45148,1,0.844956,1,1,0,8.81634,0.731597
-7.59333,0.953954,0.844956,1,3,0,8.8507,0.520071
-7.63637,0.982223,0.844956,2,3,0,7.72905,0.595818
-8.16596,0.926791,0.844956,2,3,0,8.32315,0.700744
-7.65392,0.938818,0.844956,1,3,0,8.70369,0.487164
-7.58559,0.883028,0.844956,2,3,0,8.55328,0.528323
-7.58405,1,0.844956,1,1,0,7.58594,0.530488
-8.13451,0.887874,0.844956,1,3,0,8.29184,0.388151
-7.92389,0.864568,0.844956,1,3,0,9.36724,0.666339
-7.98962,0.862851,0.844956,2,7,0,9.10207,0.409697
-7.8289,0.897691,0.844956,1,3,0,8.88174,0.649024
-7.70924,1,0.844956,1,1,0,7.81007,0.620887
-7.65596,0.970958,0.844956,1,3,0,7.98206,0.486377
-7.63776,0.973717,0.844956,2,7,0,7.8471,0.596417
-8.11872,0.85401,0.844956,1,3,0,8.65442,0.390337
-7.58782,1,0.844956,2,3,0,8.02688,0.565227
-7.58547,0.972409,0.844956,2,3,0,7.79094,0.562362
-7.72572,0.973353,0.844956,1,3,0,7.75176,0.625413
-7.93841,0.95946,0.844956,1,1,0,7.93897,0.668738
-7.91627,1,0.844956,2,7,0,7.93615,0.422204
-7.96182,0.990669,0.844956,1,1,0,8.0201,0.414284
-8.14734,0.812282,0.844956,1,3,0,9.54536,0.698437
-7.61153,0.955862,0.844956,1,3,0,8.51763,0.5071
-7.66118,0.989556,0.844956,1,1,0,7.66144,0.484401
-8.03397,0.955771,0.844956,2,7,0,8.04045,0.683305
-8.2446,0.962947,0.844956,1,1,0,8.28209,0.710032
-8.55069,0.949536,0.844956,1,1,0,8.60101,0.740779
# 
#  Elapsed Time: 0.022 seconds (Warm-up)
#                0.055 seconds (Sampling)
#                0.077 seconds (Total)
# 
