# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 19:00:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\e9xtwi_2.json
# init = 2 (Default)
# random
#   seed = 66831
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308200043_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-8.62162,0.849355,0.969154,1,1,0,8.62458,0.333084
-7.59956,0.995375,0.969154,1,3,0,8.522,0.515001
-7.76504,0.968155,0.969154,1,3,0,7.7708,0.453653
-7.63108,1,0.969154,1,1,0,7.73207,0.496877
-8.09776,0.882176,0.969154,2,3,0,8.49169,0.692061
-7.59593,0.997006,0.969154,1,3,0,8.0483,0.57288
-8.19054,0.843143,0.969154,1,3,0,8.47761,0.380667
-7.75188,0.953233,0.969154,2,3,0,8.62914,0.456944
-8.47755,0.743434,0.969154,1,3,0,9.40099,0.734073
-8.83697,0.935168,0.969154,1,1,0,8.94007,0.764167
-8.04636,1,0.969154,1,1,0,8.67921,0.68506
-8.22006,0.964261,0.969154,1,1,0,8.28444,0.707209
-7.60128,0.800944,0.969154,2,3,0,9.97231,0.513746
-7.63641,0.931773,0.969154,2,3,0,8.0369,0.595836
-7.96494,0.942731,0.969154,1,3,0,7.97414,0.672986
-7.86695,1,0.969154,1,1,0,7.98715,0.656336
-8.39404,0.893166,0.969154,1,1,0,8.39527,0.725967
-7.63811,0.985989,0.969154,2,3,0,8.50691,0.59657
-7.6011,0.992088,0.969154,1,3,0,7.7049,0.513871
-8.65196,0.783518,0.969154,1,3,0,8.80983,0.330224
-7.91386,1,0.969154,1,1,0,8.48004,0.42264
-7.90458,1,0.969154,1,1,0,7.98906,0.424327
-8.08234,0.958334,0.969154,1,1,0,8.12609,0.395508
-7.9861,1,0.969154,2,3,0,8.13636,0.410269
-8.01684,0.992685,0.969154,1,1,0,8.10851,0.405366
-7.74672,0.936366,0.969154,1,3,0,8.52885,0.630809
-7.92895,0.905614,0.969154,1,3,0,8.44705,0.419945
-7.90078,1,0.969154,1,1,0,7.99406,0.425025
-7.81242,0.942847,0.969154,2,3,0,8.50153,0.645667
-7.5791,0.998486,0.969154,1,3,0,7.8218,0.54542
-8.06261,0.882328,0.969154,1,3,0,8.20933,0.687321
-7.58788,0.984973,0.969154,1,3,0,8.16813,0.525525
-7.58231,0.998916,0.969154,2,3,0,7.5968,0.533406
-7.58939,0.998258,0.969154,1,1,0,7.58942,0.52387
-8.57661,0.526852,0.969154,2,3,0,11.0675,0.743075
-9.75747,0.814974,0.969154,1,1,0,9.76883,0.819646
-9.07693,1,0.969154,1,1,0,9.77431,0.781029
-9.80521,0.890895,0.969154,1,1,0,9.92122,0.821964
-7.6666,0.97075,0.969154,1,3,0,9.72095,0.607529
-8.2208,0.828042,0.969154,1,3,0,8.73231,0.376785
-7.61275,0.999009,0.969154,1,3,0,8.1234,0.506385
-12.4563,0.277478,0.969154,1,3,0,13.9106,0.142579
-9.44751,1,0.969154,1,1,0,11.9464,0.268836
-9.15009,1,0.969154,1,1,0,9.66444,0.28924
-8.01669,0.888429,0.969154,2,3,0,10.6986,0.680812
-8.86705,0.841844,0.969154,2,3,0,9.67971,0.766401
-8.25479,1,0.969154,1,1,0,8.78023,0.711186
-7.79959,0.92882,0.969154,1,3,0,8.98208,0.445546
-7.7157,0.956317,0.969154,1,3,0,8.16256,0.622697
-8.2152,0.961051,0.969154,2,3,0,8.2153,0.377496
-8.37879,0.987688,0.969154,2,3,0,8.49331,0.358043
-7.88665,1,0.969154,1,1,0,8.27054,0.427664
-7.95094,0.984609,0.969154,1,1,0,8.01138,0.416128
-8.316,0.917405,0.969154,1,1,0,8.34419,0.36521
-9.58143,0.760342,0.969154,1,1,0,9.58879,0.260401
-8.45739,1,0.969154,1,1,0,9.37023,0.34952
-7.87993,0.91567,0.969154,2,3,0,9.42651,0.658707
-7.77147,0.952061,0.969154,1,3,0,8.38651,0.452089
-7.6401,0.974746,0.969154,1,3,0,7.96601,0.597411
-8.54946,0.82726,0.969154,1,3,0,8.6498,0.740669
-8.77739,0.958578,0.969154,1,1,0,8.92193,0.759627
-11.5705,0.774091,0.969154,2,7,0,11.658,0.169758
-9.06792,1,0.969154,1,1,0,11.1119,0.295344
-7.6702,0.996921,0.969154,1,3,0,8.85031,0.481135
-7.59623,1,0.969154,1,3,0,7.65241,0.517592
-8.89978,0.732186,0.969154,1,3,0,9.13198,0.308572
-8.6606,1,0.969154,1,1,0,9.04132,0.329419
-8.99502,0.931014,0.969154,1,1,0,9.16694,0.300951
-7.69274,0.998509,0.969154,1,3,0,8.7676,0.473625
-7.69274,0.881627,0.969154,1,3,0,8.22316,0.473625
-8.4042,0.919508,0.969154,2,3,0,8.4068,0.726981
-7.60936,0.993921,0.969154,1,3,0,8.33071,0.582168
-10.3576,0.663193,0.969154,2,3,0,10.6638,0.846008
-7.8307,0.967443,0.969154,1,3,0,10.1547,0.649383
-7.90919,0.932143,0.969154,2,3,0,8.55885,0.423485
-8.39918,0.890588,0.969154,1,1,0,8.41042,0.355785
-7.84376,1,0.969154,1,1,0,8.26889,0.436086
-8.45282,0.748938,0.969154,1,3,0,9.55916,0.731725
-9.24029,0.866411,0.969154,1,1,0,9.27434,0.791394
-7.70991,0.913976,0.969154,1,3,0,10.0868,0.468401
-7.88467,0.958107,0.969154,1,1,0,7.89128,0.428039
-7.66524,0.962695,0.969154,1,3,0,8.17072,0.607053
-7.78041,0.991172,0.969154,2,3,0,7.78382,0.638757
-8.85688,0.907865,0.969154,2,3,0,8.86226,0.312122
-9.88523,0.813995,0.969154,1,1,0,9.97293,0.242718
-11.6129,0.753029,0.969154,1,1,0,11.7268,0.168318
-9.66369,1,0.969154,2,3,0,11.3502,0.255423
-9.12717,1,0.969154,1,1,0,9.77465,0.290921
-9.6246,0.968838,0.969154,2,3,0,9.84967,0.25777
-7.58503,0.976266,0.969154,1,3,0,9.84051,0.56177
-7.57916,0.938512,0.969154,2,3,0,7.97389,0.547107
-7.87703,0.927179,0.969154,1,3,0,7.9595,0.429496
-7.87703,0.706499,0.969154,1,3,0,9.40292,0.429496
-7.63106,1,0.969154,1,3,0,7.81885,0.496888
-7.87765,0.786697,0.969154,2,3,0,9.03702,0.658295
-7.9822,0.899589,0.969154,1,3,0,8.76387,0.410905
-8.14077,0.846502,0.969154,1,3,0,9.25504,0.697612
-7.68595,0.997921,0.969154,1,3,0,8.04406,0.613936
-8.73444,0.815047,0.969154,1,3,0,8.82233,0.756256
-7.69602,1,0.969154,2,3,0,8.5004,0.472599
-7.61068,1,0.969154,1,1,0,7.67495,0.507605
-7.57971,0.789025,0.969154,2,3,0,9.0762,0.550704
-8.35216,0.888713,0.969154,2,3,0,8.49749,0.36104
-7.57915,0.993345,0.969154,1,3,0,8.37418,0.54692
-7.71158,0.967078,0.969154,1,3,0,7.7487,0.467911
-7.81055,0.923789,0.969154,2,3,0,8.2789,0.645279
-7.69152,0.966374,0.969154,1,3,0,8.12923,0.474012
-7.70993,0.963735,0.969154,1,3,0,7.98973,0.621081
-8.69588,0.718296,0.969154,1,3,0,9.55476,0.326172
-8.37534,1,0.969154,1,1,0,8.74163,0.358427
-7.87612,1,0.969154,1,1,0,8.26375,0.429672
-9.06679,0.61753,0.969154,2,3,0,10.7076,0.780357
-9.44067,0.980238,0.969154,2,3,0,9.6327,0.803084
-7.58402,1,0.969154,2,3,0,9.13511,0.530546
-7.84095,0.943088,0.969154,1,3,0,7.87738,0.436663
-7.58667,0.990465,0.969154,1,3,0,7.90064,0.563883
-8.35025,0.810664,0.969154,1,3,0,8.64768,0.361258
-8.15932,0.827429,0.969154,2,7,0,9.87647,0.699926
-7.78805,1,0.969154,1,1,0,8.07907,0.640458
-7.85963,0.983968,0.969154,1,1,0,7.89218,0.654972
-7.85759,0.91942,0.969154,2,7,0,8.51483,0.433297
-8.09946,0.943561,0.969154,1,1,0,8.12493,0.393049
-7.93121,0.910616,0.969154,2,3,0,9.09871,0.667556
-8.73187,0.849643,0.969154,2,3,0,9.44709,0.756052
-7.66845,0.991117,0.969154,1,3,0,8.59325,0.608174
-7.66845,0.736478,0.969154,1,3,0,9.08464,0.608174
-7.79043,0.972015,0.969154,1,1,0,7.79376,0.64098
-7.62278,0.88091,0.969154,2,3,0,8.69005,0.500931
-7.77999,0.982038,0.969154,2,7,0,7.77999,0.638662
-8.3245,0.887468,0.969154,2,3,0,8.82005,0.718802
-8.54636,0.95757,0.969154,1,1,0,8.65234,0.740391
-7.58875,1,0.969154,2,3,0,8.51054,0.566246
-7.59072,0.981633,0.969154,2,3,0,7.71185,0.52252
-7.64997,0.989246,0.969154,1,3,0,7.65071,0.488725
-7.66478,0.996347,0.969154,1,1,0,7.6789,0.483077
-7.66478,0.342745,0.969154,1,3,0,11.9031,0.483077
-7.66478,0.58114,0.969154,2,3,0,10.2713,0.483077
-7.59568,0.991591,0.969154,1,3,0,7.72643,0.572681
-8.3297,0.844162,0.969154,1,3,0,8.45861,0.719352
-7.71205,0.974283,0.969154,2,3,0,8.58435,0.621678
-7.64738,0.984391,0.969154,2,3,0,7.86103,0.600388
-7.62465,1,0.969154,1,1,0,7.64826,0.590423
-7.6052,1,0.969154,2,3,0,7.6227,0.579572
-8.11856,0.938092,0.969154,2,3,0,8.15418,0.390359
-8.51518,0.912669,0.969154,1,1,0,8.56948,0.34354
-11.358,0.729727,0.969154,2,7,0,11.4569,0.879704
-10.7854,1,0.969154,1,1,0,11.6433,0.861723
-7.61286,0.899839,0.969154,1,3,0,11.7596,0.506317
-7.65089,0.990642,0.969154,1,1,0,7.65324,0.488356
-7.81708,0.929339,0.969154,1,3,0,8.09953,0.646629
-7.83412,0.664794,0.969154,2,3,0,10.887,0.650061
-7.73373,1,0.969154,1,1,0,7.82775,0.627519
-7.75023,0.996203,0.969154,1,1,0,7.78265,0.631674
-7.58105,1,0.969154,2,3,0,7.729,0.53607
-7.73041,0.966092,0.969154,1,3,0,7.75409,0.462603
-8.76428,0.822741,0.969154,1,3,0,8.79891,0.320056
-7.76388,0.908334,0.969154,1,3,0,9.53932,0.634956
-7.81922,0.925416,0.969154,2,3,0,8.45935,0.441229
-7.89234,0.982393,0.969154,1,1,0,7.93517,0.426595
-7.63847,0.969583,0.969154,1,3,0,8.11621,0.596723
-7.6667,0.993331,0.969154,1,1,0,7.67507,0.607567
-7.6667,0.678448,0.969154,1,3,0,9.41582,0.607567
-8.88129,0.869173,0.969154,2,3,0,8.93192,0.310093
-7.76469,1,0.969154,2,3,0,8.63622,0.635145
-7.82543,0.986276,0.969154,1,1,0,7.85512,0.648328
-7.58089,0.994856,0.969154,1,3,0,7.85972,0.536456
-7.57913,0.999949,0.969154,1,3,0,7.58122,0.546676
-7.82731,0.961653,0.969154,2,3,0,7.87651,0.648706
-8.22322,0.917243,0.969154,1,1,0,8.22675,0.707577
-7.96624,1,0.969154,2,3,0,8.20413,0.673188
-8.34197,0.923991,0.969154,1,1,0,8.36249,0.72064
-7.74645,0.99715,0.969154,1,3,0,8.21566,0.630742
-7.74645,0.817506,0.969154,1,3,0,8.85336,0.630742
-8.10389,0.923057,0.969154,1,1,0,8.10414,0.692869
-7.90831,1,0.969154,2,3,0,8.09621,0.6637
-7.57974,1,0.969154,2,3,0,7.89899,0.550803
-8.50802,0.868417,0.969154,2,3,0,8.67865,0.344268
-7.57981,0.992746,0.969154,1,3,0,8.50347,0.539807
-7.57981,0.912029,0.969154,1,3,0,7.96006,0.539807
-7.61554,0.990163,0.969154,1,3,0,7.63148,0.585714
-7.62193,0.967896,0.969154,2,3,0,7.85257,0.501363
-7.64544,0.994206,0.969154,1,1,0,7.65138,0.49057
-8.77239,0.531556,0.969154,2,3,0,11.04,0.759239
-8.77239,0.925853,0.969154,1,1,0,9.27121,0.759239
-7.58855,0.987417,0.969154,1,3,0,8.77439,0.566036
-7.8513,0.966073,0.969154,2,3,0,7.87519,0.434557
-8.02101,0.959915,0.969154,1,1,0,8.05475,0.404715
-7.8966,1,0.969154,1,1,0,8.04212,0.4258
-7.82202,1,0.969154,1,1,0,7.92169,0.440629
-7.58216,1,0.969154,2,3,0,7.79653,0.557169
-7.59752,0.997231,0.969154,1,3,0,7.59773,0.574141
-7.58069,0.999967,0.969154,1,3,0,7.59432,0.553898
-7.58067,1,0.969154,2,3,0,7.58106,0.553856
-8.56785,0.769455,0.969154,1,3,0,8.88481,0.33828
-8.11676,1,0.969154,1,1,0,8.51098,0.39061
-8.28599,0.810404,0.969154,1,3,0,9.75581,0.714653
-8.07344,0.850413,0.969154,2,7,0,9.58557,0.396804
-7.60353,0.984626,0.969154,2,3,0,8.18465,0.51217
-7.60146,0.994193,0.969154,1,3,0,7.65679,0.577048
-8.28287,0.858506,0.969154,1,3,0,8.38556,0.71431
-7.58217,0.984731,0.969154,1,3,0,8.38145,0.533678
-7.58217,0.43783,0.969154,1,3,0,10.7973,0.533678
-7.58126,0.98172,0.969154,2,3,0,7.69689,0.555298
-7.69012,0.975648,0.969154,1,3,0,7.70671,0.615235
-8.39991,0.880201,0.969154,1,3,0,8.43104,0.726554
-7.83145,0.931765,0.969154,2,3,0,9.25717,0.438633
-7.7244,0.859465,0.969154,2,3,0,8.94768,0.625063
-7.97745,0.944241,0.969154,1,1,0,7.97932,0.67493
-7.61718,0.975588,0.969154,1,3,0,8.17395,0.503885
-7.99353,0.927259,0.969154,1,3,0,8.01148,0.409065
-8.38167,0.970995,0.969154,2,3,0,8.41459,0.357722
-7.81744,1,0.969154,1,1,0,8.24731,0.441614
-8.58942,0.830613,0.969154,2,3,0,9.35236,0.336176
-10.6338,0.887121,0.969154,2,3,0,10.6339,0.205947
-7.81294,0.989894,0.969154,1,3,0,10.2441,0.442589
-7.61216,0.980684,0.969154,1,3,0,7.95042,0.583817
-10.1371,0.519486,0.969154,1,3,0,10.8595,0.836978
-7.5954,0.836195,0.969154,2,3,0,12.3553,0.518276
-7.79547,0.938377,0.969154,1,3,0,7.93798,0.642078
-7.92887,0.990186,0.969154,2,3,0,7.95227,0.667168
-7.58603,0.998279,0.969154,1,3,0,7.90183,0.563082
-7.60322,0.863536,0.969154,2,3,0,8.50177,0.512382
-7.58799,0.725076,0.969154,2,3,0,9.61295,0.525397
-7.84225,0.927741,0.969154,1,3,0,7.97985,0.651655
-7.81338,0.941698,0.969154,1,3,0,8.40755,0.442494
-8.9323,0.869223,0.969154,2,7,0,8.93237,0.771123
-10.7427,0.918385,0.969154,2,3,0,10.7432,0.86025
-8.32688,0.995682,0.969154,2,7,0,10.3083,0.363943
-8.32688,0.719557,0.969154,1,1,0,9.53271,0.363943
-8.29917,0.795398,0.969154,1,3,0,10.1249,0.716088
-8.20416,0.851317,0.969154,1,3,0,9.85579,0.378906
-9.19223,0.934235,0.969154,2,3,0,9.20426,0.286194
-7.59909,0.96536,0.969154,1,3,0,9.46508,0.575334
-8.33191,0.846345,0.969154,1,3,0,8.45237,0.719586
-7.58919,0.977609,0.969154,1,3,0,8.48736,0.524079
-7.62204,0.91944,0.969154,2,3,0,8.09601,0.589129
-7.63881,0.998668,0.969154,2,3,0,7.64555,0.596868
-7.78647,0.94128,0.969154,1,3,0,8.01714,0.44854
-8.22015,0.900762,0.969154,1,1,0,8.22207,0.376868
-7.81351,1,0.969154,1,1,0,8.12775,0.442466
-7.78658,0.941101,0.969154,1,3,0,8.32074,0.640132
-7.77209,0.951728,0.969154,1,3,0,8.24597,0.451939
-7.90181,0.968889,0.969154,1,1,0,7.92475,0.424836
-8.24527,0.814791,0.969154,1,3,0,9.30537,0.710109
-8.603,0.932023,0.969154,1,1,0,8.66862,0.745373
-8.603,0.878399,0.969154,1,1,0,9.26574,0.745373
-7.58037,0.989643,0.969154,1,3,0,8.64781,0.552999
-7.58157,0.963288,0.969154,2,3,0,7.81178,0.534892
-7.58643,0.998805,0.969154,1,1,0,7.58646,0.527251
-7.73277,0.969126,0.969154,1,3,0,7.7457,0.461961
-8.7887,0.667431,0.969154,1,3,0,9.87162,0.760501
-8.16081,0.860301,0.969154,1,3,0,10.5372,0.384589
-7.71825,0.936845,0.969154,1,3,0,8.65301,0.623398
-7.71825,0.464269,0.969154,2,3,0,11.8398,0.623398
-7.73117,0.997011,0.969154,1,1,0,7.76091,0.626852
-8.29179,0.609136,0.969154,2,3,0,10.9032,0.368068
-7.89051,1,0.969154,1,1,0,8.21161,0.426937
-7.71485,0.812333,0.969154,2,3,0,9.38863,0.62246
-7.62521,0.918056,0.969154,2,3,0,8.3182,0.499705
-7.58105,1,0.969154,2,3,0,7.61795,0.554811
-7.84076,0.962575,0.969154,2,3,0,7.88174,0.436701
-7.65817,0.966662,0.969154,1,3,0,8.09739,0.60451
-7.72813,0.994577,0.969154,2,3,0,7.73464,0.626055
-7.82907,0.853652,0.969154,2,3,0,8.9112,0.439135
-7.821,0.938848,0.969154,1,3,0,8.40976,0.647431
-7.65855,0.980958,0.969154,2,3,0,8.00054,0.604649
-7.65855,0.755545,0.969154,1,3,0,8.84452,0.604649
-7.65855,0.554384,0.969154,1,3,0,10.097,0.604649
-8.54219,0.857554,0.969154,2,3,0,8.8934,0.740017
-7.58014,0.754994,0.969154,2,3,0,10.932,0.552299
-7.58224,0.999488,0.969154,1,1,0,7.58225,0.557328
-7.69348,0.969258,0.969154,1,3,0,7.74597,0.473394
-8.30784,0.894503,0.969154,1,3,0,8.3185,0.366167
-8.30784,0.904153,0.969154,1,1,0,8.73925,0.366167
-7.64234,0.955233,0.969154,1,3,0,8.6296,0.598346
-7.7459,0.967893,0.969154,2,3,0,7.91661,0.630605
-7.60572,0.99959,0.969154,1,3,0,7.71517,0.579905
-8.14055,0.852673,0.969154,1,3,0,8.44532,0.387325
-7.74382,0.931196,0.969154,1,3,0,8.6873,0.630086
-7.76047,0.996177,0.969154,1,1,0,7.79517,0.634149
-7.82835,0.984671,0.969154,1,1,0,7.85577,0.648914
-7.58493,0.996585,0.969154,2,3,0,7.85073,0.56163
-7.58248,0.989133,0.969154,2,3,0,7.65507,0.5331
-8.01897,0.886021,0.969154,1,3,0,8.19723,0.681145
-8.10012,0.982877,0.969154,1,1,0,8.17914,0.692374
-8.5168,0.918936,0.969154,1,1,0,8.55124,0.737715
-9.66409,0.817102,0.969154,1,1,0,9.67402,0.814984
-9.12828,1,0.969154,1,1,0,9.74118,0.784375
-8.64892,1,0.969154,1,1,0,9.14899,0.749277
-9.27439,0.895864,0.969154,1,1,0,9.35407,0.793458
-8.27716,1,0.969154,2,3,0,9.09148,0.713681
-8.36083,0.994462,0.969154,2,3,0,8.4913,0.722596
-7.58331,1,0.969154,2,3,0,8.3265,0.559208
-7.65199,0.986453,0.969154,2,3,0,7.68645,0.602188
-7.61499,0.952774,0.969154,2,3,0,7.99232,0.505102
-7.75188,0.948829,0.969154,1,3,0,7.92161,0.632078
-7.82414,0.983658,0.969154,1,1,0,7.84893,0.648066
-8.01731,0.931803,0.969154,2,3,0,8.50619,0.680903
-8.00119,1,0.969154,1,1,0,8.10566,0.678526
-7.96767,1,0.969154,1,1,0,8.07391,0.673412
-7.64593,0.998692,0.969154,1,3,0,7.89884,0.59981
-8.71466,0.881004,0.969154,2,3,0,8.76869,0.32447
-8.79982,0.981819,0.969154,1,1,0,9.04215,0.316966
-9.14841,0.929671,0.969154,1,1,0,9.34476,0.289363
-10.0481,0.947038,0.969154,2,3,0,10.1982,0.233965
-9.74544,1,0.969154,1,1,0,10.3769,0.250621
-8.89847,1,0.969154,1,1,0,9.69589,0.30868
-9.16939,0.981808,0.969154,2,3,0,9.40304,0.287838
-9.39297,0.956373,0.969154,1,1,0,9.69166,0.272397
-11.6353,0.675686,0.969154,1,1,0,11.6577,0.167566
-9.71149,1,0.969154,1,1,0,11.3859,0.252599
-9.33522,1,0.969154,1,1,0,9.93013,0.276251
-8.74656,1,0.969154,1,1,0,9.35131,0.321619
-9.05599,0.936689,0.969154,1,1,0,9.25049,0.296249
-9.04512,1,0.969154,2,7,0,9.04958,0.778912
-7.61444,0.944517,0.969154,1,3,0,9.48045,0.50541
-8.16373,0.837446,0.969154,1,3,0,8.54154,0.70047
-8.16947,0.99888,0.969154,2,7,0,8.16985,0.383434
-8.8169,0.863706,0.969154,1,1,0,8.85043,0.315501
-8.18124,1,0.969154,1,1,0,8.70966,0.381882
-7.59656,0.98709,0.969154,2,3,0,8.26978,0.517329
-7.58803,0.913287,0.969154,2,3,0,8.15991,0.565462
-7.65688,0.977885,0.969154,1,3,0,7.71346,0.486024
-7.59038,0.99352,0.969154,1,3,0,7.70321,0.567927
-7.91237,0.931571,0.969154,1,3,0,7.9546,0.664394
-7.58973,0.994862,0.969154,2,3,0,7.94733,0.567271
-7.57946,0.939829,0.969154,2,3,0,7.97227,0.541434
-7.78828,0.965587,0.969154,2,3,0,7.84553,0.448123
-7.65648,1,0.969154,1,1,0,7.75798,0.486175
-7.83473,0.957071,0.969154,1,1,0,7.83521,0.437948
-7.99331,0.962406,0.969154,1,1,0,8.02522,0.409101
-7.58287,0.990977,0.969154,1,3,0,8.04558,0.558466
-7.59758,0.994612,0.969154,1,3,0,7.6149,0.516517
-7.63209,0.997169,0.969154,2,3,0,7.63247,0.496405
-7.58395,0.99997,0.969154,1,3,0,7.62245,0.530648
-7.74866,0.977622,0.969154,2,3,0,7.76238,0.63129
-7.68521,0.964638,0.969154,2,3,0,8.0825,0.476045
-7.59061,0.999992,0.969154,1,3,0,7.6652,0.522631
-7.63935,0.991442,0.969154,1,3,0,7.63965,0.49315
-7.7353,0.976598,0.969154,1,1,0,7.73738,0.46128
-8.85346,0.808399,0.969154,1,3,0,8.89496,0.312408
-7.96651,1,0.969154,2,7,0,8.6716,0.673231
-7.96651,0.866963,0.969154,1,1,0,8.51485,0.673231
-7.96651,0.881362,0.969154,1,1,0,8.45211,0.673231
-8.08616,0.613173,0.969154,2,3,0,11.855,0.690518
-7.67526,0.998199,0.969154,1,3,0,7.99804,0.610481
-7.57925,0.998903,0.969154,1,3,0,7.68235,0.542872
-7.58532,0.949256,0.969154,2,3,0,7.89385,0.562162
-8.81924,0.729857,0.969154,1,3,0,9.15085,0.762832
-8.10123,1,0.969154,1,1,0,8.68365,0.692519
-7.74817,1,0.969154,1,1,0,8.02253,0.631167
-7.6432,1,0.969154,2,3,0,7.72495,0.598699
-8.14672,0.909199,0.969154,1,3,0,8.17282,0.698359
-7.76788,1,0.969154,1,1,0,8.0631,0.635892
-7.80405,0.951967,0.969154,1,3,0,8.27292,0.444549
-7.93068,0.969719,0.969154,1,1,0,7.96086,0.41964
-7.89567,0.891099,0.969154,2,7,0,8.70878,0.661508
-7.6472,0.970938,0.969154,1,3,0,8.14883,0.489845
-7.6095,1,0.969154,2,3,0,7.63969,0.508322
-7.58401,1,0.969154,2,3,0,7.60346,0.560297
-7.69174,0.977142,0.969154,1,3,0,7.70303,0.615735
-7.87903,0.946694,0.969154,2,3,0,8.16369,0.658544
-7.58243,0.998588,0.969154,1,3,0,7.86301,0.55769
-7.5791,0.95812,0.969154,2,3,0,7.84412,0.545256
-7.5791,0.680211,0.969154,1,3,0,9.11074,0.545256
-8.09024,0.878546,0.969154,1,3,0,8.2253,0.394367
-7.80247,0.947512,0.969154,2,3,0,8.60894,0.4449
-8.31715,0.786004,0.969154,1,3,0,9.23985,0.718021
-7.58161,1,0.969154,2,3,0,8.27857,0.55607
-7.58082,0.996173,0.969154,2,3,0,7.60659,0.536644
-9.37558,0.760354,0.969154,2,3,0,9.72053,0.273548
-9.124,1,0.969154,1,1,0,9.6078,0.291154
-7.58903,0.989181,0.969154,1,3,0,9.06063,0.524249
-7.77139,0.976477,0.969154,2,3,0,7.78132,0.636705
-7.76176,1,0.969154,2,3,0,7.80973,0.634454
-7.80596,0.98997,0.969154,1,1,0,7.8384,0.644315
-8.23697,0.900113,0.969154,2,3,0,8.75029,0.709162
-7.80007,1,0.969154,1,1,0,8.14169,0.643066
-7.58051,0.999068,0.969154,1,3,0,7.79195,0.553413
-8.1474,0.914601,0.969154,2,3,0,8.2605,0.698444
-7.57913,0.765651,0.969154,2,3,0,10.1924,0.544261
-7.57913,0.97345,0.969154,2,3,0,7.74404,0.54432
-7.67879,0.975758,0.969154,1,3,0,7.70302,0.478175
-8.43548,0.85132,0.969154,2,3,0,8.93196,0.351848
-7.57916,0.992896,0.969154,1,3,0,8.44665,0.543822
-7.57926,0.998348,0.969154,2,3,0,7.58929,0.548096
-8.30356,0.828183,0.969154,1,3,0,8.52165,0.716563
-7.58012,0.994181,0.969154,1,3,0,8.32345,0.552233
-8.16844,0.857172,0.969154,1,3,0,8.35258,0.383572
-7.71044,1,0.969154,2,3,0,8.06123,0.621225
-7.98743,0.938937,0.969154,1,1,0,7.9878,0.676456
-7.71295,0.954399,0.969154,1,3,0,8.42075,0.467515
-7.68058,0.924541,0.969154,2,3,0,8.29419,0.612226
-7.58001,0.997848,0.969154,1,3,0,7.69491,0.539059
-7.7904,0.950896,0.969154,1,3,0,7.83216,0.447634
-7.75902,0.948555,0.969154,1,3,0,8.23331,0.633803
-7.96778,0.984706,0.969154,2,3,0,7.97623,0.67343
-8.19496,0.952848,0.969154,1,1,0,8.23523,0.704253
-8.22025,0.994819,0.969154,1,1,0,8.35013,0.707232
-7.60175,0.992814,0.969154,2,3,0,8.26699,0.577253
-8.17648,0.844956,0.969154,1,3,0,8.48117,0.382508
-7.8812,1,0.969154,2,3,0,8.12961,0.428699
-8.06847,0.956046,0.969154,1,1,0,8.10586,0.397534
-7.85925,0.863438,0.969154,2,3,0,9.35427,0.654901
-7.74254,1,0.969154,1,1,0,7.8486,0.629764
-7.5879,0.999454,0.969154,1,3,0,7.71957,0.565309
-7.62878,0.811433,0.969154,2,3,0,8.87109,0.592397
-7.671,0.990025,0.969154,1,1,0,7.67542,0.609048
-8.39238,0.787189,0.969154,1,3,0,8.99817,0.356535
-7.98538,0.854061,0.969154,2,3,0,9.99845,0.676144
-7.90358,1,0.969154,1,1,0,8.02229,0.662885
-7.73856,1,0.969154,1,1,0,7.87569,0.628759
-7.64435,1,0.969154,1,1,0,7.71862,0.599169
-7.5798,0.866977,0.969154,2,3,0,8.55495,0.539842
-7.57919,0.953907,0.969154,2,3,0,7.86869,0.547427
-7.60449,0.882304,0.969154,2,3,0,8.33299,0.579106
-8.1783,0.882776,0.969154,1,3,0,8.25109,0.70225
-7.84134,0.935796,0.969154,1,3,0,8.96188,0.436583
-8.02227,0.95729,0.969154,1,1,0,8.05237,0.404518
-7.78286,1,0.969154,1,1,0,7.97685,0.449383
-7.5805,0.997698,0.969154,2,3,0,7.79762,0.53751
-7.67956,0.977492,0.969154,1,3,0,7.69493,0.477915
-7.65962,0.941773,0.969154,2,3,0,8.12184,0.605042
