# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-07 22:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmp533rkm4s\p3_5hv18.json
# init = 2 (Default)
# random
#   seed = 67652
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220307234403_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.57983,0.993682,1.09578,2,3,0,8.6451,0.539708
-8.00856,0.891908,1.09578,1,3,0,8.0563,0.406668
-8.57926,0.779183,1.09578,1,3,0,9.65028,0.743308
-8.92984,0.925454,1.09578,1,1,0,9.10458,0.770948
-8.70522,1,1.09578,1,1,0,9.10984,0.753913
-7.64332,0.962075,1.09578,1,3,0,8.84625,0.491456
-7.81444,0.950166,1.09578,1,1,0,7.81727,0.442263
-7.63889,1,1.09578,1,1,0,7.76402,0.493351
-8.49995,0.808297,1.09578,1,3,0,8.5204,0.345094
-8.49995,0.706266,1.09578,1,1,0,9.5916,0.345094
-7.5823,0.998994,1.09578,1,3,0,8.3966,0.557445
-7.59965,0.986183,1.09578,2,3,0,7.6543,0.514932
-7.9453,0.939981,1.09578,2,3,0,8.01324,0.669858
-8.03597,0.924389,1.09578,2,3,0,8.6981,0.402407
-7.74328,1,1.09578,2,3,0,7.95623,0.629951
-8.28977,0.829922,1.09578,1,3,0,8.7692,0.368309
-7.76209,0.952726,1.09578,1,3,0,8.64508,0.634532
-7.58045,0.990144,1.09578,2,3,0,7.81838,0.553239
-7.65696,0.983252,1.09578,2,3,0,7.68699,0.485991
-7.94732,0.502676,1.09578,2,3,0,10.8723,0.670184
-7.58099,0.994501,1.09578,1,3,0,7.91747,0.536229
-7.79491,0.946272,1.09578,1,3,0,7.81212,0.446602
-8.36288,0.848031,1.09578,1,1,0,8.37087,0.359827
-7.91441,1,1.09578,1,1,0,8.27213,0.422539
-7.8933,0.731527,1.09578,2,3,0,9.60402,0.661092
-8.05408,0.958439,1.09578,1,1,0,8.11133,0.68614
-9.19201,0.762223,1.09578,1,1,0,9.19481,0.788414
-8.03791,1,1.09578,2,3,0,8.89607,0.402111
-8.41909,0.897918,1.09578,1,1,0,8.49282,0.353614
-8.41909,0.6932,1.09578,1,3,0,10.7425,0.353614
-7.64245,0.975446,1.09578,1,3,0,8.52032,0.598392
-7.83444,0.917111,1.09578,2,3,0,8.17306,0.650124
-7.60097,1,1.09578,2,3,0,7.80281,0.51397
-8.41049,0.860822,1.09578,2,3,0,8.58127,0.727605
-7.91655,1,1.09578,1,1,0,8.30673,0.665105
-7.91655,0.916232,1.09578,1,1,0,8.20553,0.665105
-8.7905,0.803111,1.09578,1,1,0,8.79293,0.76064
-8.30749,1,1.09578,1,1,0,8.77425,0.716986
-7.68863,0.957902,1.09578,1,3,0,8.5382,0.474934
-7.97819,0.798587,1.09578,2,3,0,8.8763,0.675044
-7.75562,1,1.09578,1,1,0,7.9354,0.632986
-8.76996,0.872763,1.09578,2,3,0,8.87625,0.319558
-8.90683,0.965271,1.09578,1,1,0,9.2119,0.307996
-10.1244,0.748562,1.09578,1,1,0,10.2713,0.230023
-7.62936,1,1.09578,2,3,0,9.90319,0.592668
-7.72236,0.834273,1.09578,2,3,0,8.61086,0.464827
-8.75514,0.786134,1.09578,1,3,0,8.7608,0.32086
-8.0978,1,1.09578,1,1,0,8.62995,0.393286
-8.0197,1,1.09578,1,1,0,8.19016,0.404918
-8.0007,0.747634,1.09578,2,3,0,9.69452,0.678453
-8.36452,0.912175,1.09578,1,1,0,8.41662,0.722975
-9.34528,0.934784,1.09578,2,3,0,9.38774,0.797649
-7.60922,1,1.09578,2,3,0,9.10589,0.508491
-8.15436,0.87356,1.09578,1,3,0,8.16997,0.385454
-8.57114,0.735083,1.09578,2,3,0,10.2899,0.742594
-8.95313,0.919124,1.09578,1,1,0,9.11978,0.772596
-7.79857,0.936962,1.09578,1,3,0,9.45444,0.445774
-7.58141,0.997241,1.09578,1,3,0,7.78062,0.555639
-7.58516,0.979917,1.09578,2,3,0,7.68446,0.561936
-7.59037,0.957387,1.09578,2,3,0,7.80737,0.567923
-8.78644,0.77702,1.09578,2,3,0,9.26317,0.760327
-7.8913,1,1.09578,1,1,0,8.56125,0.660739
-9.69687,0.538418,1.09578,1,3,0,10.9527,0.253457
-8.53544,1,1.09578,1,1,0,9.49078,0.341496
-7.65888,1,1.09578,1,3,0,8.29022,0.485264
-7.59876,1,1.09578,2,3,0,7.64146,0.515606
-7.78331,0.810655,1.09578,2,3,0,8.62626,0.639407
-7.74805,1,1.09578,1,1,0,7.81475,0.631139
-7.58135,1,1.09578,1,3,0,7.71255,0.555512
-7.5791,0.999998,1.09578,1,3,0,7.581,0.545413
-7.60453,0.993314,1.09578,1,3,0,7.60816,0.57913
-7.58974,0.911287,1.09578,2,3,0,8.08258,0.567288
-7.96527,0.910766,1.09578,1,3,0,7.98944,0.673037
-7.85706,0.926488,1.09578,2,3,0,8.68429,0.65449
-7.58979,1,1.09578,1,3,0,7.79237,0.567334
-8.39359,0.841467,1.09578,2,3,0,8.68347,0.356401
-7.92263,1,1.09578,1,1,0,8.2964,0.421066
-7.57951,0.986762,1.09578,2,3,0,7.9941,0.549752
-7.5833,0.990337,1.09578,2,3,0,7.62823,0.559183
-7.59775,0.995749,1.09578,1,1,0,7.59782,0.574322
-7.58992,1,1.09578,1,1,0,7.5974,0.567468
-8.72284,0.718028,1.09578,1,3,0,8.98311,0.323734
-7.63526,0.979008,1.09578,1,3,0,8.789,0.595335
-7.81478,0.92224,1.09578,2,3,0,8.12674,0.646156
-7.73869,1,1.09578,1,1,0,7.82541,0.628791
-7.73869,0.536645,1.09578,1,3,0,9.75517,0.628791
-7.60066,0.939364,1.09578,2,3,0,8.12247,0.514195
-9.35673,0.617835,1.09578,1,3,0,9.52062,0.274805
-8.40577,0.859004,1.09578,1,3,0,11.0368,0.727137
-7.96486,1,1.09578,1,1,0,8.33001,0.672973
-7.61897,1,1.09578,2,3,0,7.90764,0.50292
-7.76298,0.911344,1.09578,2,3,0,8.10554,0.634742
-8.11226,0.910151,1.09578,1,1,0,8.12156,0.693962
-7.5967,1,1.09578,1,3,0,7.9956,0.573502
-7.6582,0.982255,1.09578,1,1,0,7.65841,0.60452
-7.6582,0.724027,1.09578,1,3,0,8.81987,0.60452
-8.59332,0.802906,1.09578,1,3,0,8.62564,0.744535
-8.25919,1,1.09578,2,3,0,8.62494,0.71168
-8.39233,0.989408,1.09578,2,3,0,8.54316,0.725796
-7.99617,0.860093,1.09578,2,3,0,9.95855,0.408641
-7.73694,1,1.09578,2,3,0,7.92437,0.628345
-11.3662,0.57215,1.09578,2,3,0,12.2814,0.87994
-7.76028,0.984096,1.09578,2,3,0,11.3198,0.634102
-7.81634,0.919335,1.09578,2,3,0,8.34612,0.646478
-7.82195,0.998465,1.09578,1,1,0,7.88801,0.647624
-8.49308,0.839668,1.09578,1,1,0,8.49506,0.735526
-7.93922,1,1.09578,1,1,0,8.37397,0.668871
-7.65803,0.817135,1.09578,2,3,0,9.20303,0.485584
-7.87249,0.924958,1.09578,1,3,0,8.09531,0.657354
-8.5962,0.830967,1.09578,1,1,0,8.60014,0.744785
-10.6191,0.667254,1.09578,1,1,0,10.6204,0.855873
-8.03652,0.977364,1.09578,1,3,0,10.1022,0.68367
-8.53333,0.884075,1.09578,1,1,0,8.57626,0.739218
-7.63209,1,1.09578,1,3,0,8.32603,0.593919
-7.59028,0.715299,1.09578,2,3,0,9.34889,0.567828
-7.97824,0.907967,1.09578,1,3,0,8.00313,0.675052
-7.72177,0.959703,1.09578,1,3,0,8.24948,0.464995
-7.60361,1,1.09578,1,1,0,7.68638,0.51212
-7.57997,0.99996,1.09578,2,3,0,7.60412,0.551694
-8.36556,0.806137,1.09578,1,3,0,8.48762,0.723081
-8.59555,0.947502,1.09578,1,1,0,8.75002,0.744729
-8.17424,1,1.09578,1,1,0,8.57322,0.701756
-8.64781,0.828166,1.09578,2,3,0,10.0016,0.749184
-8.64781,0.865751,1.09578,1,1,0,9.30978,0.749184
-8.68101,0.992573,1.09578,1,1,0,8.94575,0.75194
-8.29165,1,1.09578,1,1,0,8.69778,0.715271
-8.21408,0.897823,1.09578,2,3,0,9.57213,0.706512
-9.18237,0.930616,1.09578,2,3,0,9.18275,0.286902
-8.10973,1,1.09578,1,1,0,8.91662,0.391595
-8.8097,0.824494,1.09578,1,1,0,8.86468,0.316117
-7.8268,1,1.09578,2,3,0,8.60579,0.648603
-7.60065,0.987109,1.09578,1,3,0,7.86607,0.514202
-7.65995,0.978961,1.09578,1,3,0,7.71903,0.605161
-7.60709,1,1.09578,1,1,0,7.64666,0.580776
-7.7713,0.936866,1.09578,2,3,0,7.99064,0.636684
-7.63171,0.966993,1.09578,2,3,0,7.99741,0.496585
-7.66115,0.991214,1.09578,1,1,0,7.6721,0.484411
-7.59194,0.875416,1.09578,2,3,0,8.32921,0.569426
-7.6161,0.859332,1.09578,2,3,0,8.35312,0.586024
-7.76244,0.958882,1.09578,1,1,0,7.76254,0.634615
-7.81164,0.986495,1.09578,1,1,0,7.85421,0.645506
-8.42461,0.948582,1.09578,2,3,0,8.42748,0.728994
-10.2313,0.890004,1.09578,2,3,0,10.2411,0.22466
-8.09905,1,1.09578,1,3,0,9.6682,0.393107
-7.65888,0.97221,1.09578,1,3,0,8.24899,0.60477
-7.85294,0.946862,1.09578,1,1,0,7.85577,0.65371
-7.58129,0.995196,1.09578,1,3,0,7.83379,0.535505
-7.78052,0.950119,1.09578,1,3,0,7.79545,0.449931
-7.61501,0.962793,1.09578,2,3,0,8.02934,0.505088
-7.93635,0.92715,1.09578,1,3,0,7.93863,0.418647
-7.87116,1,1.09578,1,1,0,7.99186,0.430629
-7.9613,0.973968,1.09578,1,1,0,8.03167,0.414373
-8.49503,0.859497,1.09578,1,1,0,8.53504,0.3456
-7.88965,1,1.09578,2,3,0,8.33981,0.660445
-8.63112,0.828114,1.09578,1,1,0,8.63577,0.747777
-9.10745,0.902185,1.09578,1,1,0,9.26713,0.783028
-8.3865,1,1.09578,2,3,0,9.0213,0.725209
-8.3865,0.858447,1.09578,1,1,0,8.99351,0.725209
-7.91948,1,1.09578,1,1,0,8.29235,0.665599
-7.60723,1,1.09578,1,3,0,7.83629,0.580862
-7.81889,0.925792,1.09578,2,3,0,8.06534,0.647
-7.58009,0.996786,1.09578,1,3,0,7.7965,0.538776
-7.5827,0.7518,1.09578,2,3,0,9.00263,0.532703
-7.82329,0.940314,1.09578,1,3,0,7.83943,0.440359
-7.82329,0.977063,1.09578,1,1,0,7.93744,0.440359
-8.66435,0.695095,1.09578,2,3,0,9.94491,0.329071
-7.80301,1,1.09578,1,1,0,8.41749,0.44478
-7.84738,0.867447,1.09578,2,3,0,8.60977,0.435348
-7.60617,0.987222,1.09578,1,3,0,7.8932,0.580197
-7.65125,0.987001,1.09578,1,1,0,7.65363,0.601902
-7.7754,0.988473,1.09578,2,3,0,7.78092,0.637623
-8.04948,0.976232,1.09578,2,3,0,8.06649,0.685498
-7.82032,1,1.09578,1,1,0,8.01898,0.647291
-7.87386,0.985544,1.09578,1,1,0,7.93113,0.657605
-7.9411,0.98215,1.09578,1,1,0,8.00987,0.669176
-7.69778,1,1.09578,2,3,0,7.87392,0.472054
-8.0632,0.876511,1.09578,1,3,0,8.42209,0.687402
-7.592,0.98607,1.09578,1,3,0,8.06881,0.52128
-7.592,0.72599,1.09578,1,3,0,8.62968,0.52128
-8.68364,0.717743,1.09578,1,3,0,9.00479,0.752156
-8.20112,1,1.09578,1,1,0,8.64416,0.704985
-7.59133,1,1.09578,2,3,0,8.16732,0.521922
-7.6947,0.968266,1.09578,1,3,0,7.7486,0.616632
-7.58235,0.905921,1.09578,2,3,0,8.23573,0.533342
-9.25471,0.624072,1.09578,1,3,0,9.47351,0.281777
-8.02443,1,1.09578,2,3,0,8.92537,0.404184
-7.58296,1,1.09578,1,3,0,7.92844,0.532251
-7.96026,0.898319,1.09578,1,3,0,8.05345,0.672248
-7.58891,1,1.09578,1,3,0,7.87717,0.566415
-7.57999,0.995474,1.09578,2,3,0,7.61415,0.539138
-7.65639,0.983372,1.09578,2,3,0,7.68506,0.603851
-8.17018,0.893719,1.09578,1,3,0,8.17405,0.701262
-7.57945,0.991275,1.09578,2,3,0,8.20294,0.541487
-7.58885,0.996589,1.09578,2,3,0,7.59827,0.524444
-7.57929,0.768874,1.09578,2,3,0,8.88385,0.542559
-7.57985,0.999805,1.09578,1,3,0,7.58036,0.551248
-8.62766,0.803972,1.09578,2,3,0,8.99371,0.747484
-7.63068,1,1.09578,1,3,0,8.40619,0.59328
-7.58249,0.993883,1.09578,2,3,0,7.66816,0.557784
-7.60376,0.937739,1.09578,2,3,0,7.90424,0.578623
-7.64632,0.987706,1.09578,1,1,0,7.6484,0.599966
-10.2826,0.477738,1.09578,1,3,0,10.6445,0.843012
-8.09263,0.985687,1.09578,1,3,0,9.81106,0.691382
-8.53898,0.818554,1.09578,1,3,0,9.6285,0.341141
-9.58679,0.76621,1.09578,1,1,0,9.68798,0.260072
-8.06031,1,1.09578,1,1,0,9.17675,0.39874
-8.06031,0.501576,1.09578,1,3,0,10.3237,0.39874
-7.87895,0.928762,1.09578,2,3,0,8.70981,0.65853
-7.76401,1,1.09578,1,1,0,7.87982,0.634985
-7.90115,0.849104,1.09578,2,3,0,8.82152,0.424958
-7.84381,0.86714,1.09578,2,3,0,8.76189,0.436076
-7.7845,1,1.09578,1,1,0,7.8768,0.448999
-9.7108,0.626697,1.09578,1,3,0,9.74696,0.252639
-8.42491,1,1.09578,1,1,0,9.43861,0.352984
-8.06551,1,1.09578,1,1,0,8.407,0.397971
-7.82622,1,1.09578,1,1,0,8.03357,0.439736
-7.57949,0.990218,1.09578,2,3,0,7.87902,0.549616
-7.64516,0.882624,1.09578,2,3,0,8.1912,0.599499
-8.73267,0.82803,1.09578,2,3,0,8.96734,0.322854
-9.52244,0.821006,1.09578,1,1,0,9.69739,0.264064
-10.3336,0.836152,1.09578,1,1,0,10.6664,0.219687
-8.12488,1,1.09578,2,3,0,9.87576,0.695591
-8.39073,0.978803,1.09578,2,3,0,8.48448,0.725635
-7.58405,0.986915,1.09578,1,3,0,8.34485,0.530501
-7.58802,0.833976,1.09578,2,3,0,8.47295,0.525363
-7.58802,0.213304,1.09578,1,3,0,12.144,0.525363
-7.62685,0.987155,1.09578,1,3,0,7.65554,0.591488
-7.89646,0.962086,1.09578,2,3,0,7.92983,0.425825
-7.65108,1,1.09578,1,1,0,7.82472,0.488282
-7.65108,0.410149,1.09578,1,3,0,10.4388,0.488282
-7.59319,1,1.09578,1,1,0,7.63384,0.520194
-7.58089,1,1.09578,1,3,0,7.58954,0.53647
-7.64742,0.927408,1.09578,2,3,0,7.9523,0.600403
-7.58505,0.804685,1.09578,2,3,0,8.76433,0.561797
-7.64986,0.742241,1.09578,2,3,0,9.05425,0.601362
-7.73877,0.975026,1.09578,1,1,0,7.74685,0.628812
-7.59044,1,1.09578,2,3,0,7.72324,0.522791
-7.62521,0.981723,1.09578,2,3,0,7.69,0.590696
-7.6734,0.769139,1.09578,2,3,0,9.03155,0.480017
-8.60917,0.862838,1.09578,2,3,0,8.70877,0.745904
-10.2704,0.714696,1.09578,1,1,0,10.2848,0.842518
-8.40271,1,1.09578,1,1,0,9.87585,0.726833
-7.93596,1,1.09578,1,1,0,8.31197,0.668337
-7.69619,0.946087,1.09578,2,3,0,8.34435,0.472547
-7.58039,0.998319,1.09578,1,3,0,7.68687,0.553064
-8.00512,0.901465,1.09578,2,3,0,8.21484,0.67911
-8.00512,0.866662,1.09578,1,1,0,8.46696,0.67911
-8.40545,0.840371,1.09578,1,3,0,9.31337,0.355098
-7.61215,1,1.09578,2,3,0,8.38045,0.583815
-7.62233,0.997045,1.09578,1,1,0,7.63015,0.589274
-7.59411,0.826239,1.09578,2,3,0,8.59921,0.571365
-7.57925,1,1.09578,1,3,0,7.59091,0.548054
-7.57925,0.766626,1.09578,1,3,0,8.38795,0.548054
-7.70968,0.966442,1.09578,1,3,0,7.72615,0.621012
-8.02417,0.917267,1.09578,1,1,0,8.0281,0.681898
-7.87391,1,1.09578,1,1,0,8.03846,0.657615
-7.87391,0.407379,1.09578,1,3,0,10.9088,0.657615
-7.62201,0.980413,1.09578,1,3,0,7.95829,0.501323
-7.70481,0.545757,1.09578,2,3,0,10.9243,0.61962
-7.59439,0.950614,1.09578,2,3,0,8.00947,0.519138
-7.63267,0.986164,1.09578,1,3,0,7.67312,0.59418
-7.58288,0.972633,1.09578,2,3,0,7.7886,0.532388
-7.59612,0.995485,1.09578,1,3,0,7.60721,0.573034
-7.58487,0.948563,1.09578,2,3,0,7.86831,0.561537
-7.6244,0.993873,1.09578,2,3,0,7.63035,0.500107
-7.58365,1,1.09578,1,3,0,7.61249,0.53111
-8.87624,0.716416,1.09578,2,3,0,9.54772,0.310511
-7.58242,1,1.09578,1,3,0,8.6394,0.533199
-7.66928,0.978836,1.09578,1,3,0,7.67258,0.481462
-7.96054,0.725048,1.09578,2,3,0,9.29682,0.672293
-7.72091,1,1.09578,1,1,0,7.90452,0.624122
-9.94867,0.703496,1.09578,2,3,0,10.3017,0.239253
-8.944,1,1.09578,1,1,0,9.89321,0.30499
-7.58114,1,1.09578,1,3,0,8.7057,0.535851
-7.58708,0.998228,1.09578,1,1,0,7.58716,0.526447
-7.64519,0.972438,1.09578,2,3,0,7.73502,0.490673
-7.78753,0.958355,1.09578,1,1,0,7.79205,0.448295
-7.6205,1,1.09578,2,3,0,7.7528,0.588347
-7.58522,0.632379,1.09578,2,3,0,10.0037,0.562025
-7.63241,0.980434,1.09578,2,3,0,7.69589,0.594066
-7.75387,0.988641,1.09578,2,3,0,7.75635,0.632562
-7.58635,0.993599,1.09578,1,3,0,7.76101,0.527349
-7.68594,0.906618,1.09578,2,3,0,8.07097,0.613933
-7.68594,0.936603,1.09578,1,3,0,8.05774,0.613933
-8.09424,0.865797,1.09578,2,3,0,8.64225,0.691595
-7.59583,0.98395,1.09578,1,3,0,8.11031,0.517919
-8.13773,0.833374,1.09578,2,3,0,8.59581,0.38771
-7.83501,0.943107,1.09578,1,3,0,8.61681,0.650238
-7.65159,1,1.09578,2,3,0,7.78558,0.602034
-8.31103,0.860883,1.09578,1,3,0,8.32371,0.717366
-8.48308,0.959758,1.09578,1,1,0,8.63752,0.734592
-9.81107,0.754862,1.09578,1,1,0,9.83696,0.822246
-8.28905,1,1.09578,1,1,0,9.47851,0.714988
-8.77497,0.892736,1.09578,1,1,0,8.86702,0.75944
-8.00493,1,1.09578,1,1,0,8.60023,0.679082
-7.73764,1,1.09578,1,1,0,7.94271,0.628524
-7.61993,0.971311,1.09578,2,3,0,7.93167,0.50241
-7.87963,0.91889,1.09578,1,3,0,8.04187,0.658653
-7.67262,1,1.09578,2,3,0,7.82581,0.609597
-7.67262,0.935172,1.09578,1,3,0,8.03156,0.609597
-7.6138,1,1.09578,1,1,0,7.65855,0.584749
-7.70265,0.849346,1.09578,2,3,0,8.47805,0.470564
-8.6882,0.713167,1.09578,1,3,0,9.30491,0.752528
-8.43367,0.882755,1.09578,2,3,0,10.2493,0.352043
-7.71407,1,1.09578,1,3,0,8.22319,0.46719
-8.69873,0.794794,1.09578,1,3,0,8.70415,0.325913
-8.27373,1,1.09578,1,1,0,8.70849,0.370237
-8.93766,0.836196,1.09578,1,1,0,9.03109,0.305499
-7.98871,1,1.09578,1,1,0,8.68968,0.409844
-9.27956,0.870815,1.09578,2,3,0,9.29747,0.793769
-10.0527,0.956027,1.09578,2,3,0,10.2635,0.833331
-11.3961,0.818866,1.09578,1,1,0,11.5924,0.880794
-8.27519,0.966804,1.09578,1,3,0,10.823,0.713464
-8.05275,1,1.09578,1,1,0,8.30385,0.685954
-7.6922,0.962294,1.09578,1,3,0,8.27726,0.473798
-7.59673,1,1.09578,1,3,0,7.66359,0.517192
-7.5793,0.957619,1.09578,2,3,0,7.81081,0.542432
-7.63591,0.986714,1.09578,2,3,0,7.66104,0.595618
-7.6676,0.99093,1.09578,1,1,0,7.67874,0.60788
-7.60118,1,1.09578,1,1,0,7.64883,0.576848
-7.64855,0.982931,1.09578,1,3,0,7.70303,0.489298
-7.64855,0.757317,1.09578,1,3,0,8.6501,0.489298
-7.81615,0.939812,1.09578,1,3,0,8.00333,0.646437
-7.84081,0.997762,1.09578,2,3,0,7.90272,0.651374
-7.84081,0.571185,1.09578,1,3,0,9.77865,0.651374
-7.59429,1,1.09578,2,3,0,7.81715,0.519221
-7.60214,0.985751,1.09578,2,3,0,7.66846,0.513132
-7.69024,0.947294,1.09578,2,3,0,7.88621,0.615273
-7.86752,0.935019,1.09578,1,3,0,8.12322,0.431339
-7.58216,0.993622,1.09578,2,3,0,7.90163,0.557183
-7.77552,0.957875,1.09578,2,3,0,7.85239,0.451118
-7.58192,1,1.09578,1,3,0,7.73062,0.534178
-7.73851,0.96111,1.09578,1,3,0,7.74814,0.460422
-8.11328,0.964039,1.09578,2,3,0,8.11913,0.694095
-7.60807,1,1.09578,2,3,0,8.05413,0.509203
-7.93604,0.902861,1.09578,1,3,0,8.0923,0.66835
-7.93604,0.514911,1.09578,1,3,0,10.3196,0.66835
-7.68948,0.951189,1.09578,2,3,0,8.34146,0.615039
-7.67456,1,1.09578,1,1,0,7.70991,0.610248
-8.02303,0.907841,1.09578,1,1,0,8.02323,0.681733
-7.84232,0.62762,1.09578,2,3,0,10.9418,0.436381
-7.70555,0.962075,1.09578,2,3,0,8.12587,0.619832
-10.4928,0.643249,1.09578,2,3,0,10.9403,0.212249
-7.89289,1,1.09578,1,3,0,9.83233,0.426492
-7.67726,0.928623,1.09578,2,3,0,8.37754,0.478692
-7.67726,0.836942,1.09578,1,3,0,8.21761,0.478692
-8.1383,0.941737,1.09578,2,3,0,8.13835,0.387633
-8.1383,0.739996,1.09578,1,1,0,8.97879,0.387633
-8.9835,0.794004,1.09578,1,1,0,9.03077,0.301854
-8.92584,0.804298,1.09578,2,3,0,11.5417,0.770663
-8.56603,1,1.09578,1,1,0,9.0163,0.742143
-7.62154,0.964339,1.09578,2,3,0,8.81241,0.588876
-7.64657,0.992789,1.09578,1,1,0,7.65477,0.600064
-7.75887,0.859466,1.09578,2,3,0,8.4904,0.455181
-7.93172,0.845019,1.09578,2,3,0,8.68754,0.419458
-7.93172,0.848611,1.09578,1,1,0,8.37518,0.419458
-8.14711,0.939703,1.09578,1,1,0,8.21541,0.386433
-7.67717,1,1.09578,1,1,0,8.00808,0.478722
-7.67087,1,1.09578,1,1,0,7.70154,0.480899
-7.67087,0.588943,1.09578,1,3,0,9.4581,0.480899
-7.96235,0.708509,1.09578,2,3,0,9.41194,0.672577
-7.63716,1,1.09578,2,3,0,7.89561,0.494113
-8.55274,0.856595,1.09578,2,3,0,8.68435,0.740963
-7.88522,0.928963,1.09578,1,3,0,9.17211,0.427935
-7.98639,0.970889,1.09578,1,1,0,8.05896,0.410221
-7.58826,0.996323,1.09578,2,3,0,8.00664,0.565719
-8.84857,0.691539,1.09578,1,3,0,9.12775,0.312819
-7.85243,1,1.09578,2,3,0,8.63556,0.653613
-8.85569,0.705649,1.09578,1,3,0,9.71428,0.312222
-7.84238,0.890198,1.09578,2,3,0,9.88498,0.43637
-7.65411,1,1.09578,1,1,0,7.78999,0.48709
-7.65615,0.681799,1.09578,2,3,0,9.52801,0.603762
-7.65615,0.679647,1.09578,1,3,0,9.00746,0.603762
-8.12386,0.861421,1.09578,1,3,0,8.40632,0.389621
-7.64648,1,1.09578,2,3,0,8.05504,0.600028
-7.6941,0.995492,1.09578,2,3,0,7.70587,0.61645
-7.64727,1,1.09578,1,1,0,7.6928,0.600345
-7.58297,0.997062,1.09578,1,3,0,7.6524,0.532238
-7.61978,0.991445,1.09578,1,3,0,7.62008,0.502489
-7.61978,0.319261,1.09578,1,3,0,11.0662,0.502489
-7.61978,0.561839,1.09578,1,3,0,9.28045,0.502489
-7.59868,1,1.09578,1,1,0,7.61636,0.515662
-7.58831,1,1.09578,1,1,0,7.59689,0.525043
-8.71312,0.712283,1.09578,1,3,0,9.0247,0.75455
-7.5978,0.973699,1.09578,2,3,0,8.8601,0.574359
-7.67506,0.989911,1.09578,2,3,0,7.68184,0.479442
-7.67506,0.606252,1.09578,1,3,0,9.38415,0.479442
-7.7138,0.988486,1.09578,1,1,0,7.73586,0.467266
-7.6548,1,1.09578,2,3,0,7.7098,0.486823
-7.73812,0.975395,1.09578,1,1,0,7.74917,0.460526
-8.47751,0.906586,1.09578,2,3,0,8.51697,0.73407
-7.86906,1,1.09578,1,1,0,8.32922,0.656725
-7.63114,0.881728,1.09578,2,3,0,8.66936,0.496851
-7.63114,0.0457098,1.09578,3,7,0,17.8432,0.496851
-7.63114,0.797455,1.09578,1,3,0,8.2941,0.496851
-7.58154,1,1.09578,2,3,0,7.63068,0.555924
-7.58015,1,1.09578,1,1,0,7.58125,0.552315
-8.25304,0.847688,1.09578,2,3,0,8.56741,0.372762
-7.77703,1,1.09578,2,3,0,8.12375,0.450758
-7.62463,1,1.09578,1,1,0,7.73243,0.499992
-7.708,0.99178,1.09578,2,3,0,7.71202,0.468964
-7.60438,1,1.09578,1,1,0,7.67714,0.5116
-7.62857,0.992774,1.09578,1,1,0,7.63263,0.498065
-7.72737,0.970853,1.09578,1,1,0,7.73122,0.463435
-8.01696,0.893573,1.09578,1,3,0,8.40199,0.680852
-8.35643,0.917974,1.09578,1,1,0,8.41517,0.722143
-9.14228,0.837901,1.09578,1,1,0,9.20486,0.785273
-7.99893,1,1.09578,1,1,0,8.8659,0.678188
-7.99893,0.746093,1.09578,1,3,0,9.59776,0.678188
-7.71038,0.925608,1.09578,2,3,0,8.62971,0.468265
-8.36118,0.752518,1.09578,2,3,0,9.28275,0.360018
-8.24959,1,1.09578,1,1,0,8.50274,0.373187
-7.58091,0.998948,1.09578,1,3,0,8.16826,0.554481
-7.58059,1,1.09578,2,3,0,7.5812,0.553633
-7.6055,0.969044,1.09578,2,3,0,7.738,0.510857
-7.59883,1,1.09578,1,1,0,7.60822,0.515554
-7.58514,0.997895,1.09578,1,3,0,7.61,0.561918
-8.19391,0.863061,1.09578,2,3,0,8.5033,0.704128
-7.85457,1,1.09578,1,1,0,8.13061,0.654019
-7.66136,0.95876,1.09578,2,3,0,8.18141,0.605672
-7.61109,1,1.09578,2,3,0,7.64981,0.583197
-7.74042,0.963455,1.09578,1,1,0,7.7405,0.629232
-8.413,0.874497,1.09578,1,3,0,8.41335,0.727853
-8.31552,1,1.09578,1,1,0,8.56175,0.717846
-7.92554,0.918258,1.09578,2,3,0,9.08663,0.420549
-7.61411,1,1.09578,2,3,0,7.89027,0.584923
-9.81106,0.508447,1.09578,1,3,0,10.4429,0.246864
