# stan_version_major = 2
# stan_version_minor = 29
# stan_version_patch = 1
# model = bern_1_model
# start_datetime = 2022-03-08 18:59:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\adams\AppData\Local\Temp\tmpxr5n48yk\8zp3v5pv.json
# init = 2 (Default)
# random
#   seed = 93561
# output
#   file = C:\Users\adams\OneDrive\Pulpit\data analytics\Data_Analytics\bern_1-20220308195926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.29.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,theta
-7.71811,0.964707,1.01238,1,3,0,7.89579,0.46603
-10.0415,0.580535,1.01238,1,3,0,10.2282,0.234311
-7.66082,0.995,1.01238,1,3,0,9.6752,0.484537
-9.79473,0.595849,1.01238,1,3,0,10.0113,0.24779
-8.92875,1,1.01238,1,1,0,9.7608,0.306217
-10.3595,0.740213,1.01238,1,1,0,10.4357,0.218455
-8.98971,1,1.01238,1,1,0,10.1649,0.301367
-8.12616,1,1.01238,2,3,0,8.80102,0.389302
-8.04569,1,1.01238,1,1,0,8.21047,0.400931
-8.00569,1,1.01238,1,1,0,8.13885,0.407122
-7.65569,1,1.01238,1,3,0,7.91345,0.48648
-7.60421,0.99127,1.01238,1,3,0,7.72029,0.578919
-9.0569,0.652426,1.01238,1,3,0,9.59885,0.296179
-7.59085,0.988335,1.01238,1,3,0,9.12057,0.568394
-7.67757,0.972593,1.01238,1,3,0,7.73842,0.478587
-7.68089,0.505754,1.01238,2,3,0,12.2771,0.477469
-7.61217,1,1.01238,2,3,0,7.66354,0.506721
-7.58568,0.99713,1.01238,1,3,0,7.63112,0.562631
-8.79795,0.710661,1.01238,1,3,0,9.158,0.317127
-7.60795,0.978751,1.01238,1,3,0,8.93894,0.581308
-7.60795,0.188405,1.01238,1,3,0,13.7516,0.581308
-7.62458,0.995685,1.01238,1,1,0,7.62902,0.590389
-7.62506,0.999876,1.01238,1,1,0,7.63684,0.590622
-7.86065,0.955788,1.01238,1,3,0,7.86272,0.655163
-8.07891,0.883601,1.01238,1,3,0,8.78888,0.396006
-7.86178,0.925355,1.01238,1,3,0,8.74465,0.655376
-7.79621,0.930891,1.01238,2,3,0,8.5311,0.446308
-8.32785,0.831853,1.01238,2,3,0,9.13901,0.363831
-8.70153,0.913385,1.01238,1,1,0,8.81845,0.325658
-8.77573,0.982785,1.01238,1,1,0,9.04127,0.319054
-7.93065,1,1.01238,1,1,0,8.56578,0.419646
-7.75026,1,1.01238,1,1,0,7.90038,0.457358
-8.77736,0.81361,1.01238,1,3,0,8.79082,0.318912
-8.77736,0.676781,1.01238,2,7,0,11.4556,0.318912
-7.59031,1,1.01238,2,3,0,8.69139,0.567857
-7.59614,0.99949,1.01238,2,3,0,7.59798,0.573051
-7.59321,1,1.01238,2,3,0,7.59846,0.570581
-8.09585,0.907254,1.01238,2,3,0,8.29221,0.393564
-8.02354,0.894223,1.01238,1,3,0,9.06848,0.681807
-8.02354,0.900816,1.01238,1,1,0,8.41507,0.681807
-7.66117,1,1.01238,2,3,0,7.93437,0.484405
-7.79259,0.965554,1.01238,1,1,0,7.79733,0.447132
-7.79329,0.999938,1.01238,2,3,0,7.85008,0.446972
-8.43456,0.846821,1.01238,1,1,0,8.43493,0.351947
-7.88892,1,1.01238,1,1,0,8.30687,0.427236
-7.88892,0.653205,1.01238,1,3,0,9.51631,0.427236
-7.99838,0.971872,1.01238,1,1,0,8.05825,0.408287
-7.95066,0.911986,1.01238,1,3,0,8.80131,0.670721
-8.09183,0.967643,1.01238,1,1,0,8.15271,0.691275
-8.98953,0.941705,1.01238,2,3,0,8.99426,0.775131
-8.82388,1,1.01238,1,1,0,9.18961,0.763183
-9.63464,0.863825,1.01238,1,1,0,9.72939,0.813477
-10.6752,0.856631,1.01238,1,1,0,10.8274,0.85788
-11.5352,0.901293,1.01238,1,1,0,11.8397,0.884674
-7.99134,0.947449,1.01238,1,3,0,11.1921,0.677049
-7.58201,1,1.01238,1,3,0,7.95103,0.556885
-7.57913,0.967921,1.01238,2,3,0,7.76766,0.546529
-7.57913,0.33645,1.01238,1,3,0,11.346,0.546529
-7.57913,0.873388,1.01238,1,3,0,8.06538,0.546529
-7.89779,0.944051,1.01238,2,3,0,7.9864,0.661878
-8.02512,0.970346,1.01238,1,1,0,8.07706,0.682035
-7.98025,0.906675,1.01238,2,3,0,9.08144,0.411225
-8.05158,0.993914,1.01238,2,3,0,8.14183,0.400045
-7.9233,0.742893,1.01238,2,3,0,10.2368,0.666241
-8.28766,0.919464,1.01238,1,1,0,8.31111,0.714836
-7.78004,1,1.01238,1,1,0,8.16704,0.638675
-7.77985,1,1.01238,1,1,0,7.8311,0.638631
-7.8851,0.974617,1.01238,1,1,0,7.91491,0.659635
-8.13638,0.942741,1.01238,1,1,0,8.16649,0.697057
-9.01671,0.829891,1.01238,1,1,0,9.02517,0.776994
-8.15458,1,1.01238,1,1,0,8.84567,0.699339
-8.12579,1,1.01238,1,1,0,8.27342,0.695708
-8.02223,1,1.01238,1,1,0,8.18624,0.681617
-8.14373,0.972511,1.01238,1,1,0,8.22415,0.697984
-8.40734,0.943672,1.01238,1,1,0,8.48526,0.727293
-7.73726,0.997687,1.01238,1,3,0,8.25192,0.628426
-9.08995,0.7591,1.01238,1,3,0,9.16677,0.781885
-9.46477,0.936118,1.01238,1,1,0,9.68837,0.804422
-9.04985,1,1.01238,1,1,0,9.5986,0.779229
-9.37782,0.943167,1.01238,1,1,0,9.60661,0.799529
-10.1098,0.889008,1.01238,1,1,0,10.2933,0.835812
-9.12759,1,1.01238,1,1,0,10.0508,0.784331
-8.37726,0.874877,1.01238,1,3,0,11.1622,0.358212
-7.59295,0.976986,1.01238,2,3,0,8.52341,0.520411
-8.90596,0.811928,1.01238,2,3,0,9.05844,0.769237
-7.63254,0.994742,1.01238,1,3,0,8.73608,0.594124
-8.0967,0.908662,1.01238,1,3,0,8.11346,0.691922
-8.23179,0.970057,1.01238,1,1,0,8.32547,0.708567
-7.58126,0.991823,1.01238,1,3,0,8.25538,0.535578
-7.58379,0.999325,1.01238,1,1,0,7.58399,0.530889
-7.6015,0.993639,1.01238,1,3,0,7.61977,0.577072
-9.13183,0.674096,1.01238,1,3,0,9.4148,0.784603
-7.58456,1,1.01238,2,3,0,8.92258,0.529747
-7.5813,0.959382,1.01238,2,3,0,7.81769,0.555395
-7.67145,0.980561,1.01238,2,3,0,7.71731,0.6092
-7.57932,0.998482,1.01238,2,3,0,7.68011,0.548555
-7.58095,0.964797,1.01238,2,3,0,7.78037,0.536325
-7.58972,0.794414,1.01238,2,3,0,8.87501,0.567264
-7.9162,0.910208,1.01238,1,3,0,8.0479,0.422217
-7.86552,1,1.01238,1,1,0,7.96799,0.43173
-8.02977,0.958082,1.01238,1,1,0,8.07501,0.403359
-8.02977,0.632591,1.01238,2,3,0,10.333,0.403359
-7.71585,1,1.01238,2,3,0,7.94963,0.466678
-8.36447,0.782385,1.01238,1,3,0,9.01583,0.722969
-8.11653,1,1.01238,2,3,0,8.38494,0.694516
-7.87244,1,1.01238,1,1,0,8.08774,0.657347
-7.70494,1,1.01238,2,3,0,7.83834,0.619656
-8.0989,0.863856,1.01238,1,3,0,8.55466,0.39313
-7.64609,1,1.01238,1,3,0,7.98459,0.490299
-8.92761,0.742188,1.01238,1,3,0,9.01858,0.306309
-8.76949,0.861185,1.01238,2,3,0,11.0112,0.3196
-7.99589,0.879225,1.01238,1,3,0,9.8924,0.677734
-7.99589,0.922764,1.01238,1,1,0,8.30705,0.677734
-7.61164,1,1.01238,2,3,0,7.92034,0.507033
-7.72761,0.958059,1.01238,2,3,0,7.89678,0.463368
-7.72545,1,1.01238,1,1,0,7.76566,0.463967
-7.6284,1,1.01238,1,1,0,7.70131,0.498146
-7.65889,0.99187,1.01238,1,1,0,7.66658,0.48526
-7.89327,0.939501,1.01238,1,1,0,7.89367,0.42642
-7.89327,0.805584,1.01238,1,3,0,8.79652,0.42642
-7.85475,0.935697,1.01238,1,3,0,8.48492,0.654054
-7.97151,0.711572,1.01238,2,3,0,10.2269,0.412666
-8.34987,0.802827,1.01238,1,3,0,9.45418,0.721464
-7.69995,0.998255,1.01238,1,3,0,8.20241,0.6182
-8.73728,0.883581,1.01238,2,3,0,8.79675,0.322443
-7.58657,0.992233,1.01238,1,3,0,8.76887,0.563752
-7.80714,0.953896,1.01238,2,3,0,7.91936,0.644565
-8.0388,0.981978,1.01238,2,3,0,8.05725,0.683994
-7.85577,1,1.01238,1,1,0,8.02914,0.654245
-8.52368,0.856982,1.01238,1,1,0,8.52392,0.738343
-7.92027,0.921182,1.01238,1,3,0,9.44082,0.421487
-7.64408,0.964992,1.01238,2,3,0,8.19045,0.491133
-9.44443,0.646843,1.01238,1,3,0,9.62185,0.269035
-8.41473,1,1.01238,1,1,0,9.25355,0.354087
-8.48156,0.983831,1.01238,1,1,0,8.68086,0.346991
-7.9279,1,1.01238,1,1,0,8.35755,0.42013
-8.20426,0.977109,1.01238,2,3,0,8.24812,0.378894
-7.68883,0.948718,1.01238,2,3,0,8.625,0.47487
-7.90825,0.909932,1.01238,2,3,0,8.33985,0.423656
-7.62389,1,1.01238,1,3,0,7.8353,0.500365
-7.58794,1,1.01238,1,3,0,7.61429,0.525452
-9.16579,0.66311,1.01238,1,3,0,9.43165,0.288099
-9.31567,0.96795,1.01238,1,1,0,9.6655,0.277577
-9.69683,0.923377,1.01238,1,1,0,10.0201,0.25346
-7.66219,0.960614,1.01238,1,3,0,10.11,0.605969
-7.57992,0.998456,1.01238,1,3,0,7.66639,0.539371
-7.61772,0.989473,1.01238,1,3,0,7.63175,0.586895
-7.59155,0.888386,1.01238,2,3,0,8.31478,0.521707
-7.5893,0.926416,1.01238,2,3,0,8.02078,0.566828
-8.63788,0.764582,1.01238,1,3,0,8.8293,0.748349
-7.86807,0.949886,1.01238,2,3,0,9.19992,0.656543
-8.20493,0.924118,1.01238,1,1,0,8.22262,0.705436
-9.69163,0.88118,1.01238,2,7,0,9.69279,0.253766
-7.80394,0.937125,1.01238,2,3,0,10.2719,0.444571
-7.7037,0.957241,1.01238,2,3,0,8.17079,0.470248
-8.75368,0.800309,1.01238,1,3,0,8.78223,0.320989
-7.78917,1,1.01238,2,3,0,8.53532,0.640705
-7.58004,1,1.01238,1,3,0,7.76909,0.551953
-7.59177,0.99694,1.01238,2,3,0,7.60091,0.569269
-7.59636,0.998796,1.01238,1,1,0,7.59877,0.573232
-7.59636,0.368794,1.01238,1,3,0,11.1863,0.573232
-7.96415,0.466379,1.01238,2,3,0,11.9509,0.413894
-8.63212,0.721555,1.01238,1,3,0,9.91937,0.747862
-7.84753,0.996314,1.01238,1,3,0,8.45181,0.652675
-7.64318,0.999568,1.01238,1,3,0,7.79583,0.598693
-7.64318,0.904368,1.01238,1,3,0,8.12445,0.598693
-7.61888,0.980384,1.01238,2,3,0,7.79653,0.502968
-7.64523,0.967082,1.01238,2,3,0,7.83539,0.599528
-9.23297,0.761476,1.01238,2,3,0,9.72826,0.790946
-8.8258,1,1.01238,1,1,0,9.32948,0.763328
-9.28993,0.972547,1.01238,2,3,0,9.44967,0.794388
-8.60578,1,1.01238,1,1,0,9.24388,0.745613
-7.73857,0.996719,1.01238,1,3,0,8.41681,0.628762
-7.99998,0.938159,1.01238,1,1,0,8.00548,0.678346
-9.12965,0.850002,1.01238,1,3,0,9.1311,0.784463
-7.6044,0.965266,1.01238,1,3,0,9.37024,0.511586
-9.28304,0.584242,1.01238,1,3,0,10.0445,0.793977
-7.82026,1,1.01238,2,3,0,8.93546,0.441007
-7.88599,0.897687,1.01238,2,3,0,8.63138,0.659795
-7.68549,1,1.01238,1,1,0,7.83872,0.613792
-7.65102,0.977215,1.01238,2,3,0,7.87944,0.488304
-7.63743,0.977835,1.01238,2,3,0,7.82371,0.596276
-7.6028,1,1.01238,1,1,0,7.62985,0.577973
-9.29751,0.607799,1.01238,1,3,0,9.9148,0.278817
-7.93869,1,1.01238,2,3,0,8.99052,0.668784
-7.93869,0.801967,1.01238,1,3,0,9.03735,0.668784
-7.93869,0.730574,1.01238,1,3,0,9.41533,0.668784
-7.90029,1,1.01238,2,3,0,8.00052,0.662315
-7.90029,0.871887,1.01238,1,1,0,8.36647,0.662315
-7.6068,1,1.01238,1,3,0,7.83722,0.580595
-9.67185,0.733148,1.01238,2,3,0,9.98102,0.254938
-7.6389,0.997382,1.01238,1,3,0,9.35848,0.493349
-7.61874,1,1.01238,1,1,0,7.64032,0.50304
-7.58728,0.994929,1.01238,2,3,0,7.65502,0.526217
-7.60179,0.963835,1.01238,2,3,0,7.7991,0.57728
-7.63939,0.996757,1.01238,2,3,0,7.64046,0.597114
-7.60867,1,1.01238,1,1,0,7.63428,0.581755
-7.57929,1,1.01238,1,3,0,7.60522,0.548381
-9.35148,0.318208,1.01238,2,3,0,13.2456,0.798009
-7.70176,0.988245,1.01238,1,3,0,9.10803,0.61873
-7.61082,1,1.01238,1,1,0,7.67838,0.583038
-7.58229,0.998063,1.01238,1,3,0,7.62185,0.533443
-7.58055,0.938037,1.01238,2,3,0,7.93879,0.553524
-7.78289,0.946742,1.01238,1,3,0,7.84072,0.449374
-7.62883,1,1.01238,1,1,0,7.74187,0.497939
-7.61984,0.953275,1.01238,2,3,0,7.92751,0.588003
-7.5854,0.823395,1.01238,2,3,0,8.75113,0.528576
-8.27109,0.8738,1.01238,2,3,0,8.51577,0.71301
-7.8235,0.935824,1.01238,1,3,0,8.92089,0.440314
-8.51545,0.836645,1.01238,1,1,0,8.51625,0.343512
-7.89081,1,1.01238,1,1,0,8.36394,0.426882
-7.67574,1,1.01238,1,1,0,7.83596,0.479209
-7.92153,0.705192,1.01238,2,3,0,9.55482,0.665944
-9.61303,0.746147,1.01238,1,3,0,9.66626,0.81236
-7.73622,0.984138,1.01238,1,3,0,9.34134,0.62816
-7.84146,0.672531,1.01238,2,3,0,10.2545,0.436559
-7.86646,0.993442,1.01238,1,1,0,7.93066,0.431547
-7.76227,1,1.01238,1,1,0,7.86844,0.454336
-7.64717,0.978809,1.01238,1,3,0,7.93356,0.600302
-7.76645,0.990058,1.01238,2,3,0,7.76889,0.635557
-7.75504,1,1.01238,1,1,0,7.80583,0.632846
-7.82475,0.948727,1.01238,2,3,0,8.23635,0.648191
-7.63292,0.791242,1.01238,2,3,0,9.34588,0.496025
-8.02189,0.953183,1.01238,2,3,0,8.03618,0.681568
-8.19692,0.960837,1.01238,1,1,0,8.26659,0.704487
-8.41828,0.952889,1.01238,1,1,0,8.51484,0.728373
-7.86852,1,1.01238,2,3,0,8.29477,0.656627
-7.66281,1,1.01238,2,3,0,7.81527,0.483797
-7.64057,1,1.01238,1,1,0,7.66888,0.492623
-7.68667,0.893434,1.01238,2,3,0,8.31381,0.614164
-7.64817,0.874637,1.01238,2,3,0,8.53193,0.489452
-7.6384,1,1.01238,2,3,0,7.65931,0.493567
-7.6384,0.6807,1.01238,1,3,0,9.11274,0.493567
-7.68306,0.99604,1.01238,2,3,0,7.69124,0.47675
-7.7918,0.971447,1.01238,1,1,0,7.80262,0.447313
-7.59351,0.991091,1.01238,1,3,0,7.84476,0.570847
-7.61048,0.684049,1.01238,2,3,0,9.81364,0.507726
-7.80483,0.961128,1.01238,1,3,0,7.80666,0.444375
-7.80483,0.375995,1.01238,1,3,0,11.2698,0.444375
-7.96289,0.806678,1.01238,2,3,0,9.10517,0.672663
-8.67185,0.853366,1.01238,1,1,0,8.67589,0.751185
-8.06363,1,1.01238,2,3,0,8.55848,0.68746
-7.79471,1,1.01238,2,3,0,8.0118,0.641913
-8.03949,0.942824,1.01238,1,1,0,8.05448,0.684091
-10.067,0.720327,1.01238,1,3,0,10.1309,0.833956
-10.94,0.887106,1.01238,1,1,0,11.1761,0.866891
-12.6978,0.827673,1.01238,1,1,0,12.8311,0.911861
-11.0033,1,1.01238,1,1,0,12.6657,0.868936
-9.21624,1,1.01238,1,1,0,10.7438,0.789918
-7.66153,0.990163,1.01238,1,3,0,9.00782,0.605734
-7.63676,1,1.01238,1,1,0,7.66522,0.595987
-7.58575,0.806664,1.01238,2,3,0,8.90204,0.528112
-7.94597,0.901447,1.01238,1,3,0,8.08463,0.669966
-7.58153,0.99476,1.01238,2,3,0,7.97419,0.55591
-7.58052,1,1.01238,1,1,0,7.58146,0.553432
-7.63358,0.9852,1.01238,1,3,0,7.65367,0.495719
-7.74173,0.954757,1.01238,1,3,0,7.91484,0.629561
-7.64177,0.979737,1.01238,1,3,0,7.89892,0.492109
-7.64177,0.354808,1.01238,1,3,0,11.3034,0.492109
-7.62906,0.975451,1.01238,2,3,0,7.82135,0.59253
-7.63054,0.999619,1.01238,1,1,0,7.64324,0.593212
-11.0088,0.389243,1.01238,1,3,0,11.8769,0.869114
-7.78212,0.918266,1.01238,2,3,0,12.3676,0.449555
-7.60244,1,1.01238,1,3,0,7.73707,0.512926
-7.73663,0.955155,1.01238,1,3,0,7.84881,0.628264
-7.94326,0.926354,1.01238,2,3,0,8.37849,0.669529
-9.70956,0.852992,1.01238,2,3,0,9.73478,0.252711
-9.24971,1,1.01238,1,1,0,9.90489,0.282126
-8.76007,1,1.01238,1,1,0,9.32641,0.320426
-7.61516,0.975558,1.01238,1,3,0,8.92816,0.585509
-8.39605,0.790407,1.01238,1,3,0,8.7593,0.356129
-8.39605,0.64238,1.01238,1,1,0,9.91017,0.356129
-8.21085,1,1.01238,1,1,0,8.47429,0.37805
-7.72948,1,1.01238,1,1,0,8.08454,0.462857
-7.80431,0.993441,1.01238,2,3,0,7.83027,0.44449
-7.79293,1,1.01238,1,1,0,7.85574,0.447053
-9.36514,0.711768,1.01238,2,3,0,10.433,0.274243
-7.977,1,1.01238,1,3,0,9.02347,0.411759
-7.6332,1,1.01238,2,3,0,7.90359,0.594419
-7.61043,0.977302,1.01238,2,3,0,7.79724,0.507757
-8.25987,0.909491,1.01238,2,3,0,8.3164,0.711757
-8.25987,0.837708,1.01238,1,1,0,8.96511,0.711757
-7.59319,0.982827,1.01238,1,3,0,8.35217,0.520196
-8.00978,0.882663,1.01238,1,3,0,8.19922,0.6798
-7.72016,0.956653,1.01238,1,3,0,8.38527,0.465447
-8.89733,0.779252,1.01238,1,3,0,8.93032,0.308773
-8.87444,1,1.01238,1,1,0,9.21076,0.31066
-8.23941,1,1.01238,1,1,0,8.78211,0.374449
-7.58683,0.981936,1.01238,2,3,0,8.35105,0.526748
-8.35229,0.826141,1.01238,1,3,0,8.45498,0.361026
-7.7789,0.933434,1.01238,1,3,0,8.91357,0.638418
-7.71204,1,1.01238,1,1,0,7.78301,0.621677
-7.8002,0.947391,1.01238,1,3,0,8.12308,0.445407
-7.58742,1,1.01238,1,3,0,7.75853,0.526057
-8.10143,0.882471,1.01238,1,3,0,8.15959,0.392769
-8.90099,0.821406,1.01238,1,1,0,8.92479,0.308473
-10.2276,0.918239,1.01238,2,3,0,10.312,0.224843
-9.05615,1,1.01238,1,1,0,10.1105,0.296236
-8.79599,1,1.01238,1,1,0,9.23961,0.317296
-7.92106,1,1.01238,1,1,0,8.57701,0.421346
-8.17556,0.936469,1.01238,1,1,0,8.22079,0.382629
-8.51977,0.91814,1.01238,1,1,0,8.60814,0.343075
-7.67365,0.949722,1.01238,2,3,0,8.9204,0.479929
-8.23313,0.854552,1.01238,2,3,0,8.72602,0.708721
-7.57955,0.994828,1.01238,1,3,0,8.23631,0.540967
-7.70057,0.975152,1.01238,2,3,0,7.75215,0.471198
-8.20247,0.853934,1.01238,2,3,0,8.79453,0.379124
-8.7352,0.877659,1.01238,1,1,0,8.80249,0.322629
-7.66989,1,1.01238,2,3,0,8.54539,0.608669
-10.1543,0.461486,1.01238,1,3,0,11.3855,0.228506
-7.58254,0.990334,1.01238,1,3,0,10.0114,0.532993
-8.04995,0.890245,1.01238,1,3,0,8.11516,0.400289
-9.224,0.749747,1.01238,1,1,0,9.22601,0.283934
-9.12436,1,1.01238,1,1,0,9.55618,0.291128
-7.58245,1,1.01238,2,3,0,9.04299,0.557715
-7.57922,0.812888,1.01238,2,3,0,8.7566,0.547781
-8.53967,0.84111,1.01238,2,3,0,8.8142,0.341072
-7.71772,0.9447,1.01238,1,3,0,8.98893,0.623251
-8.6386,0.835965,1.01238,1,3,0,8.66823,0.748411
-8.25212,1,1.01238,1,1,0,8.63323,0.710885
-8.00101,1,1.01238,1,1,0,8.24708,0.6785
-8.16808,0.962372,1.01238,1,1,0,8.23485,0.701004
-7.81829,1,1.01238,1,1,0,8.09468,0.646878
-7.59785,1,1.01238,2,3,0,7.7763,0.516307
-8.44205,0.773017,1.01238,1,3,0,8.81078,0.73069
-7.7168,0.997722,1.01238,1,3,0,8.27924,0.623
-7.7168,0.615488,1.01238,1,3,0,9.73848,0.623
-7.6654,0.903525,1.01238,2,3,0,8.4112,0.482852
-7.6654,0.785915,1.01238,1,3,0,8.51147,0.482852
-7.73116,0.827914,1.01238,2,3,0,8.73602,0.626851
-7.73116,0.867237,1.01238,1,3,0,8.33208,0.626851
-7.68563,0.856419,1.01238,2,3,0,8.76329,0.475907
-7.63393,0.978428,1.01238,2,3,0,7.85867,0.495562
-9.50068,0.74698,1.01238,2,3,0,9.61916,0.80639
-7.85941,0.920951,1.01238,1,3,0,10.5786,0.432936
-8.79047,0.541126,1.01238,2,3,0,11.0431,0.760637
-8.1596,1,1.01238,1,1,0,8.6855,0.699962
-8.82035,0.86871,1.01238,1,1,0,8.84708,0.762916
-8.25728,0.926503,1.01238,2,3,0,9.87681,0.711466
-7.68463,0.957476,1.01238,1,3,0,8.61051,0.476234
-7.79815,0.970219,1.01238,1,1,0,7.80881,0.445869
-7.61837,1,1.01238,1,3,0,7.75044,0.503238
-7.61837,0.726935,1.01238,1,3,0,8.8372,0.503238
-7.68295,0.971344,1.01238,1,3,0,7.80019,0.612985
-11.8087,0.555143,1.01238,2,3,0,12.1053,0.16187
-7.81942,0.977445,1.01238,1,3,0,11.2356,0.441187
-7.60099,0.98823,1.01238,1,3,0,7.89508,0.576717
-7.58308,0.872228,1.01238,2,3,0,8.38852,0.532047
-7.5879,0.997622,1.01238,1,3,0,7.59873,0.565318
-7.58299,0.998727,1.01238,1,3,0,7.59725,0.532198
-8.32621,0.860792,1.01238,2,3,0,8.61883,0.364021
-7.87956,1,1.01238,1,1,0,8.2287,0.429012
-7.87956,0.811081,1.01238,1,3,0,8.74939,0.429012
-8.38987,0.877134,1.01238,1,1,0,8.40292,0.356812
-7.81494,1,1.01238,2,3,0,8.24882,0.646189
-7.77594,0.844525,1.01238,2,3,0,9.04131,0.451017
-8.53868,0.868929,1.01238,1,3,0,8.53941,0.341172
-7.60728,0.980299,1.01238,1,3,0,8.66684,0.580892
-7.73382,0.95736,1.01238,1,3,0,7.84975,0.461676
-7.58095,0.997536,1.01238,1,3,0,7.74108,0.554566
-7.58095,0.615976,1.01238,1,3,0,9.29491,0.554566
-7.58095,0.502572,1.01238,1,3,0,9.98925,0.554566
-8.68379,0.73824,1.01238,1,3,0,8.96998,0.327278
-7.93744,1,1.01238,1,1,0,8.5025,0.418457
-8.92972,0.920733,1.01238,2,3,0,8.93044,0.306139
-8.28228,1,1.01238,1,1,0,8.84178,0.369206
-7.60499,0.983157,1.01238,1,3,0,8.39244,0.579436
-7.58868,1,1.01238,1,1,0,7.60116,0.566167
-7.59562,0.995,1.01238,2,3,0,7.62533,0.57263
-8.06219,0.87273,1.01238,1,3,0,8.25693,0.398462
-8.69891,0.710134,1.01238,1,3,0,10.2048,0.753401
-8.56699,1,1.01238,1,1,0,8.86377,0.742228
-7.72667,0.945886,1.01238,1,3,0,9.08306,0.463629
-7.60041,1,1.01238,1,3,0,7.69387,0.514375
-7.58709,1,1.01238,2,3,0,7.59728,0.526435
-7.58091,0.999236,1.01238,1,3,0,7.59216,0.554477
-7.83404,0.951873,1.01238,2,3,0,7.92785,0.650046
-7.59536,0.988251,1.01238,1,3,0,7.90077,0.518313
-8.21338,0.862648,1.01238,1,3,0,8.27168,0.377727
-8.14468,1,1.01238,1,1,0,8.32834,0.386762
-7.90143,1,1.01238,1,1,0,8.12415,0.424906
-8.08383,0.984598,1.01238,2,3,0,8.1348,0.395292
-8.17376,0.851442,1.01238,1,3,0,9.32178,0.701698
-7.66462,0.999212,1.01238,1,3,0,8.05696,0.606836
-7.75937,0.958339,1.01238,2,3,0,8.01083,0.633886
-8.19117,0.901378,1.01238,1,1,0,8.19183,0.7038
-8.91464,0.858689,1.01238,1,1,0,8.93934,0.769861
-7.58453,1,1.01238,2,3,0,8.74497,0.52979
-7.61392,0.994135,1.01238,1,3,0,7.61408,0.505709
-7.61392,0.780792,1.01238,1,3,0,8.46525,0.505709
-7.58795,1,1.01238,2,3,0,7.60717,0.565372
-7.69152,0.968892,1.01238,1,3,0,7.75028,0.474012
-8.02314,0.915935,1.01238,1,1,0,8.02361,0.404384
-7.59163,1,1.01238,1,3,0,7.94521,0.521634
-7.58234,0.99871,1.01238,1,3,0,7.60041,0.557513
-7.57992,0.866151,1.01238,2,3,0,8.3961,0.551539
-7.96152,0.903049,1.01238,1,3,0,8.05651,0.414334
-7.78014,1,1.01238,1,1,0,7.93734,0.450021
-8.05739,0.97662,1.01238,2,3,0,8.07157,0.399175
-7.58495,0.993804,1.01238,1,3,0,8.08164,0.561657
-7.71079,0.558526,1.01238,2,3,0,11.0031,0.468143
-7.71484,0.998922,1.01238,1,1,0,7.74912,0.466968
-7.90911,0.983277,1.01238,2,3,0,7.91843,0.4235
-8.32097,0.899674,1.01238,1,1,0,8.34632,0.36463
-7.60197,1,1.01238,1,3,0,8.19083,0.513252
-7.63506,0.991179,1.01238,1,1,0,7.63665,0.495048
-7.75671,0.950403,1.01238,1,3,0,7.93998,0.633248
-7.5811,0.708464,1.01238,2,3,0,9.94808,0.554942
-8.36719,0.814161,1.01238,1,3,0,8.53264,0.723248
-7.69192,0.954373,1.01238,1,3,0,8.75909,0.473886
-7.99955,0.973126,1.01238,2,3,0,8.00049,0.408099
-7.64479,0.973672,1.01238,1,3,0,8.20237,0.599348
-8.39815,0.788121,1.01238,1,3,0,8.84467,0.355899
-8.36628,1,1.01238,1,1,0,8.58624,0.359444
-8.87048,0.886262,1.01238,1,1,0,8.97447,0.310988
-7.94833,1,1.01238,1,1,0,8.64131,0.416576
-8.34777,0.903,1.01238,1,1,0,8.38155,0.36154
-8.07868,1,1.01238,1,1,0,8.35839,0.39604
-7.76082,0.945074,1.01238,1,3,0,8.5461,0.634232
-7.93348,0.958726,1.01238,1,1,0,7.95015,0.667929
-8.56178,0.867428,1.01238,1,1,0,8.56709,0.741767
-7.86443,0.928889,1.01238,2,3,0,9.37788,0.431944
-8.40186,0.956962,1.01238,2,3,0,8.41134,0.355492
-8.05218,1,1.01238,1,1,0,8.37444,0.399953
-8.30898,0.814365,1.01238,1,3,0,9.51201,0.717146
-9.10079,0.850996,1.01238,1,1,0,9.13266,0.782594
